date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-15,006201,0,0,0,0,0,6861500,0,0,0,0,0,20580,
2016-06-15,1258,6000,0,0,0,6000,8865971,0,0,0,0,0,15906,
2016-06-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,3754,
2016-06-15,1264,0,0,0,0,0,7658175,0,0,0,0,0,9200,X
2016-06-15,1333,0,0,0,0,0,21275156,0,0,0,0,0,9481,X
2016-06-15,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,27739,
2016-06-15,1565,75000,0,0,0,75000,12604129,721000,0,1000,0,720000,69881,
2016-06-15,1566,7000,0,0,0,7000,16616757,14000,0,0,0,14000,34801,
2016-06-15,1569,0,0,0,0,0,23446186,0,0,0,0,0,9031,
2016-06-15,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,22256,
2016-06-15,1580,16000,0,2000,0,14000,12132908,64070,0,0,0,64070,24466,
2016-06-15,1584,49000,125000,26000,0,148000,25617633,104000,0,0,0,104000,159819,
2016-06-15,1586,140000,9000,3000,0,146000,11942078,6000,0,0,0,6000,58852,
2016-06-15,1593,0,0,0,0,0,7575140,0,0,0,0,0,2366,
2016-06-15,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,4356,
2016-06-15,1597,0,0,0,0,0,14808449,0,0,0,0,0,31411,
2016-06-15,1599,294000,8000,32000,0,270000,11245130,0,0,0,0,0,75725,
2016-06-15,1742,0,0,0,0,0,16172631,0,0,0,0,0,14497,X
2016-06-15,1752,263000,17000,1000,0,279000,25082404,13000,1000,0,0,14000,276005,
2016-06-15,1777,5000,0,0,0,5000,7514887,0,0,0,0,0,38401,
2016-06-15,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,14068,
2016-06-15,1784,10000,0,0,0,10000,12422231,111750,0,0,0,111750,13155,
2016-06-15,1787,26000,0,0,0,26000,18001126,38000,0,0,0,38000,30533,
2016-06-15,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,3032,
2016-06-15,1795,164000,0,22000,0,142000,21847936,854000,0,0,0,854000,121554,
2016-06-15,1799,15000,0,1000,0,14000,9771445,0,0,0,0,0,20649,
2016-06-15,1813,0,0,0,0,0,11658877,0,0,0,0,0,8783,
2016-06-15,1815,4000,0,0,0,4000,102889327,4517869,0,0,0,4517869,149813,
2016-06-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,1275,
2016-06-15,2061,0,0,0,0,0,15537019,0,0,0,0,0,7331,Y
2016-06-15,2063,3000,0,3000,0,0,10817241,0,0,0,0,0,1683,
2016-06-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,3260,
2016-06-15,2066,9000,0,0,0,9000,9125717,0,0,0,0,0,35392,
2016-06-15,2221,0,0,0,0,0,10606250,0,0,0,0,0,4875,
2016-06-15,2230,10000,6000,0,0,16000,9904334,0,0,0,0,0,8308,
2016-06-15,2233,43000,10000,12000,0,41000,12303691,798000,0,0,0,798000,101288,
2016-06-15,2235,0,0,0,0,0,7969500,0,0,0,0,0,6066,
2016-06-15,2596,0,0,0,0,0,20682881,0,0,0,0,0,6104,
2016-06-15,2636,4000,0,0,0,4000,26295302,91000,0,0,0,91000,63765,
2016-06-15,2640,0,0,0,0,0,11056105,0,0,0,0,0,4523,
2016-06-15,2641,0,0,0,0,0,37385955,0,0,0,0,0,28784,
2016-06-15,2719,0,0,0,0,0,9073000,0,0,0,0,0,2386,
