date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-05,006201,0,0,0,0,0,7236500,0,0,0,0,0,10849,
2016-05-05,1258,5000,0,0,0,5000,8865971,0,0,0,0,0,31898,
2016-05-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,3527,
2016-05-05,1264,0,0,0,0,0,7658175,2000,1000,0,0,3000,9776,
2016-05-05,1333,0,0,0,0,0,21275156,0,0,0,0,0,24412,X
2016-05-05,1336,0,0,0,0,0,15688307,0,0,0,0,0,9982,
2016-05-05,1565,40000,32000,1000,0,71000,12604129,849000,0,47000,0,802000,53497,
2016-05-05,1566,12000,2000,0,0,14000,16616757,14000,0,0,0,14000,123837,
2016-05-05,1569,0,0,0,0,0,23446186,0,0,0,0,0,13290,
2016-05-05,1570,35000,0,3000,0,32000,12875209,0,0,0,0,0,38699,
2016-05-05,1580,9000,12000,1000,0,20000,12132908,34070,0,0,0,34070,72568,
2016-05-05,1584,14000,93000,2000,0,105000,25617633,104000,0,0,0,104000,155114,
2016-05-05,1586,330000,25000,6000,20000,329000,11942078,6000,0,0,0,6000,69352,
2016-05-05,1593,0,0,0,0,0,7575140,0,0,0,0,0,5086,
2016-05-05,1595,0,0,0,0,0,9671862,89000,0,0,0,89000,4143,
2016-05-05,1597,8000,1000,2000,0,7000,14808449,0,0,0,0,0,87608,
2016-05-05,1599,221000,47000,50000,0,218000,11245130,0,0,0,0,0,284775,
2016-05-05,1742,0,0,0,0,0,16172631,0,0,0,0,0,44949,X
2016-05-05,1752,314000,21000,96000,0,239000,25071310,18000,0,0,0,18000,113927,
2016-05-05,1777,0,0,0,0,0,7514887,0,0,0,0,0,29461,
2016-05-05,1781,6000,1000,0,0,7000,11851901,0,0,0,0,0,17018,
2016-05-05,1784,3000,2000,3000,0,2000,12422231,104750,0,0,0,104750,26573,
2016-05-05,1785,474000,67000,9000,0,532000,102141086,1032495,104000,0,0,1136495,231239,
2016-05-05,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,38105,
2016-05-05,1788,0,0,0,0,0,8750000,76000,0,0,0,76000,7459,
2016-05-05,1795,495000,30000,75000,2000,448000,21847936,993000,0,0,0,993000,195960,
2016-05-05,1799,8000,2000,0,0,10000,9771445,0,0,0,0,0,14846,
2016-05-05,1813,0,0,0,0,0,11658877,0,0,0,0,0,9066,
2016-05-05,1815,10000,0,4000,0,6000,102889327,5434869,0,0,0,5434869,268678,
