date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-17,006201,0,0,0,0,0,4986500,83000,0,0,0,83000,10894,
2022-10-17,00679B,26000,0,0,0,26000,252048000,6783000,0,0,0,6783000,410049,
2022-10-17,00687B,0,0,0,0,0,62946750,119000,0,0,0,119000,71509,X
2022-10-17,00694B,0,0,0,0,0,35519000,92000,0,0,0,92000,15928,X
2022-10-17,00695B,0,0,0,0,0,4796500,66000,0,0,0,66000,13706,X
2022-10-17,00696B,0,0,0,0,0,143170250,182000,0,0,0,182000,21260,X
2022-10-17,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,22700,
2022-10-17,00718B,0,0,0,0,0,155125250,143000,0,0,0,143000,14759,X
2022-10-17,00719B,0,0,0,0,0,60128500,0,0,0,0,0,34485,X
2022-10-17,00720B,0,0,0,0,0,236902250,2008000,0,0,0,2008000,155561,X
2022-10-17,00721B,0,0,0,0,0,7780500,0,0,0,0,0,15121,X
2022-10-17,00722B,0,0,0,0,0,246809750,91000,0,0,0,91000,16408,X
2022-10-17,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11653,X
2022-10-17,00724B,0,0,0,0,0,615318750,99000,0,0,0,99000,16074,X
2022-10-17,00725B,0,0,0,0,0,354426500,0,0,0,0,0,27318,X
2022-10-17,00726B,0,0,0,0,0,281872250,20000,0,0,0,20000,12415,X
2022-10-17,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,31231,X
2022-10-17,00734B,0,0,0,0,0,7369750,0,0,0,0,0,101764,X
2022-10-17,00740B,0,0,0,0,0,221367750,88000,0,0,0,88000,14064,X
2022-10-17,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12738,X
2022-10-17,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11090,X
2022-10-17,00745B,0,0,0,0,0,254000,0,0,0,0,0,13200,X
2022-10-17,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11465,X
2022-10-17,00747B,0,0,0,0,0,125000,0,0,0,0,0,10716,X
2022-10-17,00748B,0,0,0,0,0,7625000,0,0,0,0,0,10016,X
2022-10-17,00749B,0,0,0,0,0,233125000,0,0,0,0,0,12150,X
2022-10-17,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10476,X
2022-10-17,00751B,0,0,0,0,0,386900750,492000,75000,0,0,567000,95545,
2022-10-17,00754B,0,0,0,0,0,61100000,0,0,0,0,0,11280,X
2022-10-17,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,12399,
2022-10-17,00756B,0,0,0,0,0,255450000,12000,0,0,0,12000,13057,X
2022-10-17,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11453,X
2022-10-17,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11916,X
2022-10-17,00760B,0,0,0,0,0,85880000,3000,0,0,0,3000,10583,X
2022-10-17,00761B,0,0,0,0,0,457272250,40000,0,0,0,40000,17045,X
2022-10-17,00764B,0,0,0,0,0,167000000,0,0,0,0,0,10300,
2022-10-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,10649,X
2022-10-17,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10613,X
2022-10-17,00772B,0,0,0,0,0,385822500,2003000,0,0,0,2003000,149664,X
2022-10-17,00773B,0,0,0,0,0,399197500,207000,0,0,0,207000,91720,X
2022-10-17,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10746,X
2022-10-17,00778B,0,0,0,0,0,240412500,0,0,0,0,0,10460,X
2022-10-17,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10346,X
2022-10-17,00780B,0,0,0,0,0,54900500,0,0,0,0,0,12030,X
2022-10-17,00781B,0,0,0,0,0,834000,0,0,0,0,0,12426,X
2022-10-17,00782B,0,0,0,0,0,866750,0,0,0,0,0,12135,X
2022-10-17,00784B,0,0,0,0,0,748250,0,0,0,0,0,11393,X
2022-10-17,00785B,0,0,0,0,0,153866500,0,0,0,0,0,10827,X
2022-10-17,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,13867,
2022-10-17,00787B,0,0,0,0,0,1951500,0,0,0,0,0,11593,X
2022-10-17,00788B,0,0,0,0,0,1801500,0,0,0,0,0,11956,X
2022-10-17,00789B,0,0,0,0,0,12775000,0,0,0,0,0,10046,X
2022-10-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,10073,X
2022-10-17,00791B,0,0,0,0,0,88900000,0,0,0,0,0,10136,X
2022-10-17,00792B,0,0,0,0,0,247278750,0,0,0,0,0,10556,X
2022-10-17,00793B,0,0,0,0,0,881500,0,0,0,0,0,11493,X
2022-10-17,00794B,0,0,0,0,0,8171750,0,0,0,0,0,12176,X
2022-10-17,00795B,0,0,0,0,0,75649500,191000,0,0,0,191000,67896,
2022-10-17,00799B,0,0,0,0,0,884000,0,0,0,0,0,10823,X
2022-10-17,00831B,0,0,0,0,0,3525000,0,0,0,0,0,206,X
2022-10-17,00834B,0,0,0,0,0,3799500,0,0,0,0,0,10673,X
2022-10-17,00836B,0,0,0,0,0,84635250,0,0,0,0,0,11349,X
2022-10-17,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10010,X
2022-10-17,00841B,0,0,0,0,0,13485000,0,0,0,0,0,10070,X
2022-10-17,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11386,X
2022-10-17,00844B,0,0,0,0,0,21918750,0,0,0,0,0,296,X
2022-10-17,00845B,0,0,0,0,0,47762750,0,0,0,0,0,9738,X
2022-10-17,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10450,X
2022-10-17,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21611,X
2022-10-17,00848B,0,0,0,0,0,38641500,0,0,0,0,0,12089,X
2022-10-17,00849B,0,0,0,0,0,146901500,0,0,0,0,0,13116,X
2022-10-17,00853B,0,0,0,0,0,8783500,0,0,0,0,0,28348,X
2022-10-17,00856B,0,0,0,0,0,1948000,0,0,0,0,0,11427,X
2022-10-17,00857B,0,0,0,0,0,942000,0,0,0,0,0,11498,
2022-10-17,00858,0,0,0,0,0,1343500,10000,0,0,0,10000,17676,
2022-10-17,00859B,0,0,0,0,0,6752750,0,0,0,0,0,12806,X
2022-10-17,00860B,0,0,0,0,0,792750,0,0,0,0,0,10342,X
2022-10-17,00862B,0,0,0,0,0,103595250,0,0,0,0,0,69146,
2022-10-17,00863B,0,0,0,0,0,121116000,0,0,0,0,0,11079,X
2022-10-17,00864B,0,0,0,0,0,7680500,0,0,0,0,0,24720,X
2022-10-17,00867B,0,0,0,0,0,123537500,0,0,0,0,0,213,X
2022-10-17,00870B,0,0,0,0,0,92662750,0,0,0,0,0,11896,X
2022-10-17,00877,11000,8000,0,0,19000,97697000,2940000,0,0,0,2940000,179089,
2022-10-17,00883B,0,0,0,0,0,2064500,0,0,0,0,0,21787,
2022-10-17,00884B,0,0,0,0,0,6610000,0,0,0,0,0,22900,X
2022-10-17,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,18349,
2022-10-17,00887,0,0,0,0,0,4462750,99000,0,0,0,99000,19779,
2022-10-17,00888,0,0,0,0,0,127619500,3376000,171000,0,0,3547000,243554,X
2022-10-17,00890B,0,0,0,0,0,3316000,0,0,0,0,0,10136,X
2022-10-17,1240,1000,0,0,0,1000,9649548,123650,0,0,0,123650,3312,
2022-10-17,1258,1000,0,0,0,1000,9204947,181000,0,0,0,181000,53597,
2022-10-17,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,2030,
2022-10-17,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,1212,
2022-10-17,1268,0,0,0,0,0,10680932,20000,0,0,0,20000,4167,
2022-10-17,1336,0,0,0,0,0,19274604,279000,0,0,0,279000,46123,
2022-10-17,1565,5000,0,0,0,5000,12604129,496000,0,0,0,496000,14047,
2022-10-17,1569,20000,0,0,0,20000,30361860,1011253,4000,0,0,1015253,97459,
2022-10-17,1570,1000,0,0,0,1000,12875209,244000,0,0,0,244000,8553,
2022-10-17,1580,0,0,0,0,0,12557560,283000,5000,0,0,288000,5367,
2022-10-17,1584,33000,1000,11000,0,23000,28117633,2593000,14000,50000,0,2557000,151472,
2022-10-17,1586,11000,0,0,0,11000,21467905,319299,3000,0,0,322299,8225,
2022-10-17,1591,3000,0,0,0,3000,8699511,74000,0,0,0,74000,14572,
2022-10-17,1593,1000,0,0,0,1000,9309552,42350,0,0,0,42350,3117,
2022-10-17,1595,0,0,0,0,0,11741533,61000,0,0,0,61000,1341,
2022-10-17,1599,1000,0,0,0,1000,18632191,389741,10000,0,0,399741,16378,
2022-10-17,1742,18000,0,18000,0,0,10365273,29000,0,0,0,29000,14806,
2022-10-17,1777,0,0,0,0,0,11147928,57000,0,0,0,57000,18307,
2022-10-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,1784,0,0,0,0,0,12406731,665000,0,0,0,665000,32731,
2022-10-17,1785,83000,23000,4000,0,102000,134347310,13868667,41000,57814,0,13851853,177242,
2022-10-17,1788,1000,0,0,0,1000,10130242,42979,2000,0,0,44979,2815,
2022-10-17,1796,3000,0,0,0,3000,7364948,3000,0,0,0,3000,8130,
2022-10-17,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,1813,0,0,0,0,0,11658877,67000,0,0,0,67000,11992,
2022-10-17,1815,799000,0,23000,60000,716000,110341859,9918726,54000,17000,0,9955726,196129,
2022-10-17,2035,0,0,0,0,0,87500000,41000,0,0,0,41000,1480,
2022-10-17,2061,5000,0,0,0,5000,11732189,53000,0,0,0,53000,64179,
2022-10-17,2063,0,0,0,0,0,13149882,113000,0,0,0,113000,6708,
2022-10-17,2064,0,0,0,0,0,17407500,38000,0,0,0,38000,8097,
2022-10-17,2065,0,0,0,0,0,13594299,171747,1000,0,0,172747,11761,
2022-10-17,2066,200000,0,8000,15000,177000,10016206,82000,1000,0,0,83000,90086,
2022-10-17,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,2070,0,0,0,0,0,8945700,39000,0,0,0,39000,1956,
2022-10-17,2221,2000,0,0,0,2000,10581250,149000,0,0,0,149000,28718,
2022-10-17,2230,219000,48000,35000,0,232000,9978298,240000,1000,0,0,241000,275263,
2022-10-17,2235,0,0,0,0,0,8969500,15000,0,0,0,15000,4200,
2022-10-17,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,5530,
2022-10-17,2640,0,0,0,0,0,14816239,62000,0,0,0,62000,1462,
2022-10-17,2641,579000,39000,26000,0,592000,59658972,4487419,44000,175000,0,4356419,353615,
2022-10-17,2643,1000,0,0,0,1000,7500000,79000,0,0,0,79000,5807,
2022-10-17,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,2726,1000,0,0,0,1000,8946304,82000,0,0,0,82000,4354,
2022-10-17,2729,9000,0,0,5000,4000,7643208,90000,1000,14000,2000,79000,14812,
2022-10-17,2732,32000,17000,7000,0,42000,11514830,305000,0,0,0,305000,178861,
2022-10-17,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,2736,949000,33000,115000,1000,866000,12248095,183000,0,0,0,183000,292208,
2022-10-17,2743,866000,51000,50000,0,867000,8007925,66000,0,0,0,66000,467370,
2022-10-17,2752,0,0,0,0,0,0,0,0,0,0,0,3965,Y
2022-10-17,2754,43000,15000,6000,0,52000,11570000,193000,1000,0,0,194000,92169,
2022-10-17,2916,0,0,0,0,0,13656719,47000,0,0,0,47000,3579,
2022-10-17,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,2926,0,0,0,0,0,11847412,22000,0,0,0,22000,6086,
2022-10-17,2937,0,0,0,0,0,0,13735,0,0,0,13735,1740,Y
2022-10-17,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,3066,32000,0,0,0,32000,19392653,85000,0,0,0,85000,18335,
2022-10-17,3071,6000,0,0,0,6000,27500000,248000,0,0,0,248000,32020,
2022-10-17,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,3078,9000,0,0,0,9000,56847766,2244000,3000,0,0,2247000,18150,
2022-10-17,3081,177000,16000,23000,0,170000,22966919,3744400,18000,0,0,3762400,185019,
2022-10-17,3083,16000,2000,2000,0,16000,21601527,931000,3000,17000,0,917000,19656,
2022-10-17,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,3086,4000,5000,0,0,9000,3857502,69000,0,0,0,69000,8297,
2022-10-17,3088,0,0,0,0,0,22614121,948000,19000,0,0,967000,35433,
2022-10-17,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,3093,16000,21000,0,0,37000,9072223,99000,0,0,0,99000,10473,
2022-10-17,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,3105,2328000,141000,339000,0,2130000,105985096,16182040,185000,0,0,16367040,439999,
2022-10-17,3114,17000,0,4000,0,13000,15656200,287000,8000,0,0,295000,28325,
2022-10-17,3118,0,0,0,0,0,8113215,51000,0,0,0,51000,3770,
2022-10-17,3122,196000,4000,20000,0,180000,9787233,709000,11000,0,0,720000,39336,
2022-10-17,3128,180000,150000,19000,0,311000,10500000,414000,4000,0,0,418000,960312,
2022-10-17,3131,0,0,0,0,0,0,102000,0,0,0,102000,14761,Y
2022-10-17,3141,3321000,197000,902000,0,2616000,18747807,5393000,0,0,0,5393000,435093,
2022-10-17,3147,4000,0,0,0,4000,9751524,234449,0,0,0,234449,37927,
2022-10-17,3152,148000,1000,4000,0,145000,17254050,1023000,13000,0,0,1036000,13045,
2022-10-17,3162,4160000,70000,229000,0,4001000,16798118,1331000,0,0,0,1331000,268132,
2022-10-17,3163,143000,66000,17000,0,192000,18821724,2668000,0,0,0,2668000,384121,
2022-10-17,3169,323000,85000,26000,0,382000,12507896,1412000,13000,0,0,1425000,93949,
2022-10-17,3171,0,0,0,0,0,11675878,69000,0,0,0,69000,947,
2022-10-17,3176,0,0,0,0,0,0,40000,0,0,0,40000,27865,Y
2022-10-17,3178,1000,0,0,0,1000,11262500,391000,9000,0,0,400000,22083,
2022-10-17,3188,1000,1000,0,0,2000,46577469,72000,0,0,0,72000,50944,
2022-10-17,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,3202,0,0,0,0,0,29291217,445000,0,0,0,445000,35974,
2022-10-17,3205,409000,18000,37000,0,390000,8136407,204222,3000,0,0,207222,132681,
2022-10-17,3206,1000,0,1000,0,0,14729155,77141,0,0,0,77141,6692,
2022-10-17,3207,994000,120000,31000,0,1083000,12380085,1046868,4000,0,0,1050868,437935,
2022-10-17,3211,28000,1000,0,0,29000,37432880,2251000,4000,38000,0,2217000,15182,
2022-10-17,3213,0,0,0,0,0,14671386,204000,0,0,0,204000,3874,
2022-10-17,3217,24000,0,1000,0,23000,22526050,1456000,19000,5000,0,1470000,33894,
2022-10-17,3218,46000,5000,3000,0,48000,19982287,723000,0,0,0,723000,43478,
2022-10-17,3219,0,0,0,0,0,3712809,48000,0,0,0,48000,3835,
2022-10-17,3221,106000,72000,20000,0,158000,25711102,4033000,14000,71000,0,3976000,115868,
2022-10-17,3224,192000,12000,0,0,204000,17043162,1389000,6000,1000,0,1394000,101030,
2022-10-17,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,256,
2022-10-17,3227,147000,3000,0,0,150000,36537188,4165000,36000,0,0,4201000,36100,
2022-10-17,3228,1507000,0,36000,1000,1470000,15689676,3544000,0,3000,0,3541000,271111,
2022-10-17,3230,8000,0,2000,0,6000,17752725,340000,5000,0,0,345000,41651,
2022-10-17,3232,77000,4000,0,0,81000,9141966,186000,1000,0,0,187000,35003,
2022-10-17,3234,240000,4000,22000,0,222000,19118673,1896000,1000,0,0,1897000,70591,
2022-10-17,3236,25000,17000,9000,0,33000,21213025,488992,13000,5000,0,496992,35014,
2022-10-17,3252,9000,2000,8000,0,3000,12548938,73000,0,0,0,73000,70589,
2022-10-17,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,3260,1824000,150000,19000,12000,1943000,66861362,10746420,29000,379000,0,10396420,139594,
2022-10-17,3264,286000,26000,28000,0,284000,122542519,9813000,115000,0,0,9928000,312807,
2022-10-17,3265,257000,0,0,0,257000,34065414,1736000,20000,0,0,1756000,103123,
2022-10-17,3268,1000,0,0,0,1000,8356568,57000,0,0,0,57000,12574,
2022-10-17,3272,70000,182000,2000,0,250000,13653575,176164,2000,0,0,178164,68830,
2022-10-17,3276,1000,0,0,0,1000,17428166,264000,0,0,0,264000,16235,
2022-10-17,3284,0,0,0,0,0,13490447,69000,0,0,0,69000,28643,
2022-10-17,3285,0,0,0,0,0,10683831,64000,0,0,0,64000,20891,
2022-10-17,3287,0,0,0,0,0,10992620,167000,0,0,0,167000,11538,
2022-10-17,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,3289,442000,299000,121000,3000,617000,18543780,1465000,169000,0,0,1634000,600961,
2022-10-17,3290,7000,3000,0,0,10000,24887231,404000,15000,0,0,419000,18802,
2022-10-17,3293,496000,8000,1000,0,503000,35225195,1219081,77000,0,0,1296081,78156,
2022-10-17,3294,32000,5000,0,0,37000,33003979,1492000,0,16000,0,1476000,25033,
2022-10-17,3297,14000,0,0,0,14000,9012361,110000,0,0,0,110000,36353,
2022-10-17,3303,101000,0,0,0,101000,23522651,252000,12000,0,0,264000,73403,
2022-10-17,3306,0,0,0,0,0,12651925,307000,10000,5000,0,312000,25605,
2022-10-17,3310,237000,4000,2000,28000,211000,13676118,94000,0,0,0,94000,7370,
2022-10-17,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,3317,382000,4000,18000,0,368000,15312887,1649000,0,0,0,1649000,45234,
2022-10-17,3322,108000,0,0,0,108000,26866425,1601000,29000,0,0,1630000,86915,
2022-10-17,3323,9000,1000,0,0,10000,20076478,1132000,3000,0,0,1135000,22818,
2022-10-17,3324,804000,85000,71000,0,818000,22098523,5388000,0,44000,0,5344000,273945,
2022-10-17,3325,30000,0,0,0,30000,20563122,534000,0,0,0,534000,11220,
2022-10-17,3332,0,0,0,0,0,12026061,2000,0,0,0,2000,2144,
2022-10-17,3339,35000,0,0,0,35000,12907819,449000,0,1000,0,448000,30823,
2022-10-17,3354,3000,0,0,0,3000,17528106,160000,0,0,0,160000,40308,
2022-10-17,3357,0,1000,0,0,1000,25783500,279000,0,0,0,279000,6460,
2022-10-17,3360,0,0,0,0,0,19100561,179000,0,0,0,179000,10493,
2022-10-17,3362,792000,83000,87000,0,788000,27984970,2661445,4000,0,0,2665445,444562,
2022-10-17,3363,0,0,0,0,0,22084151,1064000,10000,0,0,1074000,18038,
2022-10-17,3372,29000,0,3000,0,26000,43862500,2175000,7000,0,0,2182000,39382,
2022-10-17,3373,403000,0,1000,0,402000,10822450,306000,0,0,0,306000,97679,
2022-10-17,3374,1437000,46000,280000,0,1203000,67841079,7761000,70000,0,0,7831000,238424,
2022-10-17,3379,0,0,0,0,0,9510437,126000,0,0,0,126000,3618,
2022-10-17,3388,0,0,0,0,0,18515250,97000,3000,0,0,100000,4272,
2022-10-17,3390,96000,6000,2000,0,100000,17163764,849000,4000,51000,0,802000,80148,
2022-10-17,3402,39000,1000,1000,0,39000,18261923,520000,16000,6000,0,530000,23720,
2022-10-17,3434,6000,0,4000,0,2000,6015500,297000,0,0,0,297000,25334,
2022-10-17,3438,508000,1000,36000,0,473000,11791453,451000,0,0,0,451000,28594,
2022-10-17,3441,78000,45000,31000,0,92000,10009980,700000,20000,0,0,720000,92000,
2022-10-17,3444,2000,0,0,0,2000,9778646,236000,0,0,0,236000,16528,
2022-10-17,3455,47000,2000,7000,0,42000,14962687,769000,2000,0,0,771000,48716,
2022-10-17,3465,0,0,0,0,0,0,20000,0,0,0,20000,1099,Y
2022-10-17,3466,45000,11000,2000,0,54000,15221893,357000,0,0,0,357000,72052,
2022-10-17,3479,13000,0,0,0,13000,17790541,480000,3000,0,0,483000,37971,
2022-10-17,3483,27000,3000,6000,0,24000,19529996,622256,14000,8000,0,628256,22715,
2022-10-17,3484,5000,0,1000,0,4000,17434139,636000,0,23000,0,613000,23627,
2022-10-17,3489,0,0,0,0,0,20782667,71000,0,0,0,71000,5271,
2022-10-17,3490,5000,3000,0,0,8000,14251608,677000,10000,7000,0,680000,17097,
2022-10-17,3491,1438000,108000,93000,0,1453000,15539665,1824815,39000,124000,0,1739815,278438,
2022-10-17,3492,3000,0,1000,0,2000,8882900,59000,0,0,0,59000,36325,
2022-10-17,3498,3000,0,0,0,3000,13268252,433300,0,0,0,433300,16860,
2022-10-17,3499,7000,1000,0,0,8000,13742649,523000,1000,0,0,524000,26616,
2022-10-17,3508,2101000,0,23000,0,2078000,0,970000,0,157000,0,813000,91127,X
2022-10-17,3511,70000,5000,7000,0,68000,12493236,1551551,9000,4000,0,1556551,296758,
2022-10-17,3512,0,0,0,0,0,14250000,74000,0,0,0,74000,4417,
2022-10-17,3516,0,0,0,0,0,12647554,57000,0,0,0,57000,7420,
2022-10-17,3520,75000,2000,11000,0,66000,11725223,814000,7000,0,0,821000,240313,
2022-10-17,3521,0,0,0,0,0,0,115000,0,0,0,115000,410579,X
2022-10-17,3522,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-17,3526,53000,19000,34000,0,38000,14749457,1470000,0,65000,0,1405000,46308,
2022-10-17,3527,154000,3000,0,0,157000,10236281,1676000,3000,24000,0,1655000,36377,
2022-10-17,3529,234000,22000,23000,1000,232000,19046110,973000,25000,58000,0,940000,150125,
2022-10-17,3531,1000,0,0,0,1000,15293752,149000,0,0,0,149000,19206,
2022-10-17,3537,0,0,0,0,0,13391185,313000,5000,0,0,318000,6886,
2022-10-17,3540,5000,0,0,0,5000,18266637,785705,0,0,0,785705,7151,
2022-10-17,3541,13000,0,0,0,13000,14196785,354510,0,0,0,354510,10963,
2022-10-17,3546,1000,0,0,0,1000,12044387,467400,2000,0,0,469400,19689,
2022-10-17,3548,18000,3000,0,0,21000,15030349,358000,1000,0,0,359000,15716,
