date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-07,006201,0,0,0,0,0,3111500,7000,0,0,0,7000,19222,
2021-09-07,00679B,0,0,0,0,0,46298000,80000,0,0,0,80000,1311978,
2021-09-07,00687B,0,0,0,0,0,48321750,0,0,0,0,0,51220,
2021-09-07,00694B,0,0,0,0,0,54769000,0,0,0,0,0,38445,X
2021-09-07,00695B,0,0,0,0,0,3046500,0,0,0,0,0,45995,X
2021-09-07,00696B,0,0,0,0,0,158795250,267000,0,142000,0,125000,63929,
2021-09-07,00697B,0,0,0,0,0,2053000,0,0,0,0,0,68630,X
2021-09-07,00718B,0,0,0,0,0,289625250,0,0,0,0,0,70983,X
2021-09-07,00719B,0,0,0,0,0,162503500,0,0,0,0,0,53463,X
2021-09-07,00720B,0,0,0,0,0,185027250,0,0,0,0,0,35311,X
2021-09-07,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48706,X
2021-09-07,00722B,0,0,0,0,0,246184750,0,0,0,0,0,47594,X
2021-09-07,00723B,0,0,0,0,0,215145750,0,0,0,0,0,32109,X
2021-09-07,00724B,0,0,0,0,0,340318750,0,0,0,0,0,36606,X
2021-09-07,00725B,0,0,0,0,0,230301500,0,0,0,0,0,34590,X
2021-09-07,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32600,
2021-09-07,00727B,0,0,0,0,0,30172250,0,0,0,0,0,48474,X
2021-09-07,00734B,0,0,0,0,0,2619750,0,0,0,0,0,301091,
2021-09-07,00740B,0,0,0,0,0,168742750,0,0,0,0,0,32900,X
2021-09-07,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,31350,X
2021-09-07,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30499,X
2021-09-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31062,X
2021-09-07,00746B,0,0,0,0,0,192991000,0,0,0,0,0,32796,X
2021-09-07,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31283,X
2021-09-07,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30960,X
2021-09-07,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30579,X
2021-09-07,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30019,X
2021-09-07,00751B,0,0,0,0,0,286025750,2000,0,0,0,2000,66150,
2021-09-07,00754B,0,0,0,0,0,29350000,0,0,0,0,0,33191,X
2021-09-07,00755B,0,0,0,0,0,31057500,0,0,0,0,0,33508,
2021-09-07,00756B,0,0,0,0,0,225950000,0,0,0,0,0,32040,X
