date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-11,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,20013,
2024-04-11,00679B,3029000,195000,66000,2463000,695000,1731548000,278039000,4300000,5585000,0,276754000,18535996,
2024-04-11,00687B,1130000,0,1000,0,1129000,1205571750,158624000,5500000,0,0,164124000,19053660,
2024-04-11,00694B,0,0,0,0,0,52769000,223000,0,0,0,223000,71810,X
2024-04-11,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,126985,X
2024-04-11,00696B,0,0,0,0,0,287670250,4504000,1006000,0,0,5510000,3488996,X
2024-04-11,00697B,0,0,0,0,0,7428000,236000,0,0,0,236000,106290,
2024-04-11,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,19269,X
2024-04-11,00719B,0,0,0,0,0,96628500,4890000,0,0,0,4890000,569971,X
2024-04-11,00720B,0,0,0,0,0,967652250,94570000,1330000,1879000,0,94021000,6051452,X
2024-04-11,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15626,X
2024-04-11,00722B,0,0,0,0,0,353184750,5979000,0,0,0,5979000,1866933,X
2024-04-11,00723B,0,0,0,0,0,354895750,126000,0,0,0,126000,40186,X
2024-04-11,00724B,0,0,0,0,0,731193750,4258000,50000,0,0,4308000,4518553,X
2024-04-11,00725B,0,0,0,0,0,652051500,5173000,51000,0,0,5224000,1898553,X
2024-04-11,00726B,0,0,0,0,0,297622250,262000,0,0,0,262000,83363,X
2024-04-11,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,47976,X
2024-04-11,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154038,X
2024-04-11,00740B,83000,0,62000,0,21000,309367750,2061000,0,0,0,2061000,2417091,X
2024-04-11,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,44352,X
2024-04-11,00746B,0,0,0,0,0,610866000,558000,0,0,0,558000,1729046,X
2024-04-11,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,131826,X
2024-04-11,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30264,X
2024-04-11,00751B,10000,0,10000,0,0,1070525750,90301000,1650000,200000,0,91751000,4977444,
2024-04-11,00754B,0,0,0,0,0,236225000,0,0,0,0,0,42139,X
2024-04-11,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,41579,X
2024-04-11,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,95121,
2024-04-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30547,X
2024-04-11,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33783,X
2024-04-11,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,47615,
2024-04-11,00761B,0,0,0,0,0,632647250,1172000,0,0,0,1172000,171423,
2024-04-11,00764B,0,0,0,0,0,292625000,1895000,0,0,0,1895000,4697038,
2024-04-11,00768B,0,0,0,0,0,108525000,15000,0,0,0,15000,96344,
2024-04-11,00772B,0,0,0,0,0,946572500,6357000,0,28000,76000,6405000,2728393,X
2024-04-11,00773B,0,0,0,0,0,595697500,10157000,0,0,0,10157000,917606,X
2024-04-11,00777B,0,0,0,0,0,383912500,0,0,0,0,0,31615,X
2024-04-11,00778B,0,0,0,0,0,349412500,0,0,0,0,0,708501,X
2024-04-11,00779B,0,0,0,0,0,239912500,26000,0,0,0,26000,179520,
2024-04-11,00780B,0,0,0,0,0,76775500,315000,0,0,0,315000,213640,X
2024-04-11,00781B,0,0,0,0,0,1459000,0,0,0,0,0,50736,
2024-04-11,00782B,0,0,0,0,0,5866750,279000,0,0,0,279000,65607,X
2024-04-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,41541,X
2024-04-11,00785B,0,0,0,0,0,215616500,10000,0,0,0,10000,43151,X
2024-04-11,00786B,0,0,0,0,0,8391500,580000,0,0,0,580000,119325,
2024-04-11,00787B,0,0,0,0,0,3701500,133000,0,0,0,133000,147943,
2024-04-11,00788B,0,0,0,0,0,7926500,408000,0,0,0,408000,86427,X
2024-04-11,00789B,0,0,0,0,0,60900000,0,0,0,0,0,37552,X
2024-04-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,32414,X
2024-04-11,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31110,X
2024-04-11,00792B,0,0,0,0,0,389528750,30000,0,0,0,30000,1039371,X
2024-04-11,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34371,X
2024-04-11,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33952,X
2024-04-11,00795B,0,0,0,0,0,354149500,22590000,5392000,0,0,27982000,5199120,
2024-04-11,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,46069,
2024-04-11,00831B,0,0,0,0,0,25000,0,0,0,0,0,870,X
2024-04-11,00834B,0,0,0,0,0,4924500,0,0,0,0,0,60557,X
2024-04-11,00836B,0,0,0,0,0,90385250,203000,0,0,0,203000,971132,
2024-04-11,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30702,X
2024-04-11,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31251,
2024-04-11,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33495,X
2024-04-11,00844B,0,0,0,0,0,44168750,0,0,0,0,0,1189,
2024-04-11,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31200,X
2024-04-11,00846B,0,0,0,0,0,18462500,0,0,0,0,0,31103,X
2024-04-11,00847B,0,0,0,0,0,2826250,0,0,0,0,0,94666,X
2024-04-11,00848B,0,0,0,0,0,58516500,0,0,0,0,0,92902,X
2024-04-11,00849B,0,0,0,0,0,132526500,0,0,0,0,0,96524,X
2024-04-11,00853B,0,0,0,0,0,15283500,1172000,0,0,0,1172000,371969,
2024-04-11,00856B,0,0,0,0,0,2073000,0,0,0,0,0,46452,X
2024-04-11,00857B,0,2135000,0,0,2135000,124942000,49976000,0,0,0,49976000,800,
2024-04-11,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,90324,
2024-04-11,00859B,0,0,0,0,0,1127750,0,0,0,0,0,49647,X
2024-04-11,00860B,0,0,0,0,0,1292750,0,0,0,0,0,44085,X
2024-04-11,00862B,0,0,0,0,0,161720250,1579000,0,0,0,1579000,215565,
2024-04-11,00863B,0,0,0,0,0,120491000,0,0,0,0,0,100283,X
2024-04-11,00864B,0,0,0,0,0,32055500,350000,0,0,0,350000,414723,X
2024-04-11,00867B,0,0,0,0,0,166412500,0,0,0,0,0,87947,X
2024-04-11,00870B,0,0,0,0,0,131037750,0,0,0,0,0,20546,X
2024-04-11,00877,56000,0,0,0,56000,105447000,4248000,0,0,0,4248000,976084,
2024-04-11,00883B,0,0,0,0,0,2439500,0,0,0,0,0,100365,X
2024-04-11,00884B,0,0,0,0,0,17735000,3000,0,0,0,3000,107413,X
2024-04-11,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,17244,X
2024-04-11,00887,0,0,0,0,0,10712750,983000,0,0,0,983000,306632,
2024-04-11,00888,0,0,0,0,0,129369500,5786000,0,0,0,5786000,1780927,
2024-04-11,00890B,0,0,0,0,0,6066000,201000,0,0,0,201000,81118,
2024-04-11,00928,0,0,0,0,0,6464000,382000,0,0,0,382000,448503,
2024-04-11,00931B,1000,0,1000,0,0,500099500,23206000,454000,141000,0,23519000,8258900,
2024-04-11,00933B,0,0,0,0,0,745364500,23560000,421000,0,0,23981000,12538167,X
2024-04-11,00937B,13104000,5051000,0,898000,17257000,1624951250,519323000,23316000,10000,0,542629000,39774117,X
2024-04-11,1240,0,0,0,0,0,9842539,35700,0,0,100,35800,17665,
2024-04-11,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,6418,
2024-04-11,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3976,
2024-04-11,1268,0,0,0,0,0,10555932,243000,4000,0,0,247000,31345,
2024-04-11,1336,0,0,0,0,0,19575604,225000,0,0,0,225000,47538,
2024-04-11,1565,0,0,0,0,0,12604129,799000,2000,6000,0,795000,44259,
2024-04-11,1569,0,0,0,0,0,30361860,861253,0,0,0,861253,162963,X
2024-04-11,1570,0,0,0,0,0,12875209,209000,0,0,0,209000,342877,
2024-04-11,1580,0,0,0,0,0,12557560,170000,0,0,0,170000,44434,
2024-04-11,1584,88000,0,66000,0,22000,38117633,10080919,457000,769000,0,9768919,918496,
2024-04-11,1586,0,0,0,0,0,21578075,476222,0,0,0,476222,34253,
2024-04-11,1591,62000,0,2000,0,60000,8699511,683808,17000,0,0,700808,275403,
2024-04-11,1593,0,0,0,0,0,9946193,62000,0,0,0,62000,9634,
2024-04-11,1595,0,0,0,0,0,11968846,51000,0,0,0,51000,8055,X
2024-04-11,1599,0,0,0,0,0,18632191,186741,0,0,0,186741,22603,X
2024-04-11,1742,0,0,0,0,0,11875489,109026,0,0,0,109026,31926,X
2024-04-11,1777,1000,0,0,0,1000,11147928,100000,0,0,0,100000,9101,X
2024-04-11,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-11,1784,0,0,0,0,0,12406731,496000,0,0,0,496000,86793,X
2024-04-11,1785,911000,3000,38000,0,876000,149067560,21874853,474000,94000,0,22254853,3703370,
2024-04-11,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,8433,
2024-04-11,1796,2000,0,0,0,2000,7364948,83000,3000,0,0,86000,42923,X
2024-04-11,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-11,1813,0,0,0,0,0,11658877,23000,0,0,0,23000,12980,
2024-04-11,1815,389000,4000,147000,0,246000,114755259,20320920,132000,886000,0,19566920,9733862,X
2024-04-11,2035,0,0,0,0,0,87500000,23000,0,0,0,23000,4897,
2024-04-11,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,29374,X
2024-04-11,2063,2000,0,0,0,2000,12400363,218000,0,0,0,218000,24516,
2024-04-11,2064,0,0,0,0,0,17407500,43000,0,0,0,43000,16680,
2024-04-11,2065,7000,0,0,0,7000,14193959,365845,0,11000,0,354845,69191,
2024-04-11,2066,509000,30000,15000,0,524000,10552378,373000,7000,4000,0,376000,339891,
2024-04-11,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-11,2070,0,0,0,0,0,8945700,15000,0,0,0,15000,118408,
2024-04-11,2221,0,0,0,0,0,10581250,164000,0,0,0,164000,10497,X
2024-04-11,2230,0,0,0,0,0,12780917,832846,0,0,0,832846,411334,
2024-04-11,2235,0,0,0,0,0,8969500,13000,0,0,0,13000,9494,
2024-04-11,2596,4000,0,1000,0,3000,25000000,467000,4000,0,0,471000,73028,
2024-04-11,2640,0,0,0,0,0,14816239,135000,0,0,0,135000,45672,
2024-04-11,2641,104000,14000,10000,0,108000,74482043,7809554,20000,14000,0,7815554,974597,
2024-04-11,2643,0,0,0,0,0,8750000,161669,0,0,0,161669,36215,
2024-04-11,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-11,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-11,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-11,2729,0,0,0,0,0,8985973,535000,0,5000,0,530000,53936,X
2024-04-11,2732,1000,0,0,0,1000,11623392,1244000,56000,0,0,1300000,121759,
2024-04-11,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-11,2736,30000,98000,1000,0,127000,12493057,665000,61000,1000,0,725000,94300,
2024-04-11,2743,0,48000,0,0,48000,9002925,316000,10000,0,0,326000,142682,
2024-04-11,2754,0,7000,0,0,7000,11680250,583000,0,0,0,583000,33946,
2024-04-11,2755,0,0,0,0,0,7535000,25420,0,0,0,25420,15216,
2024-04-11,2916,1000,0,0,0,1000,13656719,127000,2000,0,0,129000,86950,
2024-04-11,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-11,2926,0,0,0,0,0,11847412,26000,0,0,0,26000,5762,
2024-04-11,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-11,3066,0,0,0,0,0,19392653,363000,23000,18000,0,368000,105729,
2024-04-11,3071,13000,0,12000,0,1000,27500000,1857000,13000,20000,0,1850000,688805,X
2024-04-11,3073,1000,0,0,0,1000,2176254,0,0,0,0,0,15136,
2024-04-11,3078,46000,12000,22000,0,36000,56847766,13329000,231000,48000,0,13512000,867711,X
2024-04-11,3081,99000,6000,9000,0,96000,22961919,5009400,39000,26000,0,5022400,1037672,
2024-04-11,3083,54000,0,3000,0,51000,21610589,877000,18000,0,0,895000,508433,
2024-04-11,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-11,3086,12000,0,2000,0,10000,4088952,59300,0,0,0,59300,140663,X
2024-04-11,3088,5000,1000,0,0,6000,25478615,2131000,123000,47000,0,2207000,385622,
2024-04-11,3093,0,0,0,0,0,36288894,386000,0,0,0,386000,39182,X
2024-04-11,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-11,3105,176000,16000,28000,0,164000,105985096,10315000,91000,3000,0,10403000,1050087,
2024-04-11,3114,1000,0,0,0,1000,16282448,320060,0,0,0,320060,50677,
2024-04-11,3118,0,0,0,0,0,8113215,47000,0,0,0,47000,19146,
2024-04-11,3122,87000,15000,1000,0,101000,10013496,1041000,24000,0,0,1065000,214006,
2024-04-11,3128,0,0,0,0,0,10500000,726000,10000,0,0,736000,175600,
2024-04-11,3131,0,0,0,0,0,0,383000,5000,0,0,388000,465098,Y
2024-04-11,3141,778000,2000,11000,0,769000,18766169,2317000,68000,25000,0,2360000,162440,
2024-04-11,3147,4000,4000,0,0,8000,9751524,487449,31000,3000,0,515449,731824,
2024-04-11,3152,0,0,0,0,0,17254050,745000,0,13000,0,732000,77860,
2024-04-11,3162,1000,0,0,0,1000,22068818,5118393,67000,0,0,5185393,209491,
2024-04-11,3163,319000,15000,10000,0,324000,20135185,4602000,129000,9000,0,4722000,3332074,
2024-04-11,3169,4000,0,1000,0,3000,12595396,2155000,18000,0,0,2173000,598780,
2024-04-11,3171,0,0,0,0,0,12825579,205000,9000,0,0,214000,436740,X
2024-04-11,3178,38000,0,1000,1000,36000,11262500,593000,6000,0,0,599000,430957,
2024-04-11,3188,7000,0,6000,0,1000,46577469,660000,163000,13000,0,810000,517845,
2024-04-11,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-11,3202,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-11,3205,62000,0,6000,0,56000,8136407,503222,0,0,0,503222,35625,
2024-04-11,3206,1000,0,1000,0,0,14729155,759141,147000,0,0,906141,199431,
2024-04-11,3207,463000,4000,18000,0,449000,14130085,2705868,0,51000,0,2654868,1164579,
