date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-21,006201,2000,0,0,0,2000,4486500,0,0,0,0,0,50136,
2020-07-21,00679B,0,0,0,0,0,90798000,210000,0,0,0,210000,1211771,
2020-07-21,00687B,0,0,0,0,0,65071750,0,0,0,0,0,55397,
2020-07-21,00694B,0,0,0,0,0,44144000,0,0,0,0,0,105455,X
2020-07-21,00695B,0,0,0,0,0,2296500,0,0,0,0,0,111117,X
2020-07-21,00696B,0,0,0,0,0,188795250,0,0,0,0,0,143113,
2020-07-21,00697B,0,0,0,0,0,1553000,0,0,0,0,0,162191,X
2020-07-21,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,185984,
2020-07-21,00719B,0,0,0,0,0,149003500,0,0,0,0,0,174330,
2020-07-21,00720B,0,0,0,0,0,155527250,0,0,0,0,0,252736,
2020-07-21,00721B,0,0,0,0,0,114280500,0,0,0,0,0,466103,
2020-07-21,00722B,0,0,0,0,0,172059750,0,0,0,0,0,77350,X
2020-07-21,00723B,0,0,0,0,0,193895750,0,0,0,0,0,89179,X
2020-07-21,00724B,0,0,0,0,0,366693750,0,0,0,0,0,90540,X
2020-07-21,00725B,0,0,0,0,0,160551500,0,0,0,0,0,160751,
2020-07-21,00726B,0,0,0,0,0,285622250,0,0,0,0,0,35499,X
2020-07-21,00727B,0,0,0,0,0,46047250,0,0,0,0,0,35663,
2020-07-21,00734B,0,0,0,0,0,11244750,0,0,0,0,0,317930,
2020-07-21,00740B,0,0,0,0,0,125492750,47000,0,0,0,47000,96954,
2020-07-21,00741B,0,0,0,0,0,4657000,0,0,0,0,0,76560,
2020-07-21,00744B,0,0,0,0,0,256807000,0,0,0,0,0,35569,X
2020-07-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30829,X
2020-07-21,00746B,0,0,0,0,0,267866000,0,0,0,0,0,143037,
2020-07-21,00747B,0,0,0,0,0,206125000,0,0,0,0,0,67719,X
2020-07-21,00748B,0,0,0,0,0,155750000,0,0,0,0,0,35340,X
2020-07-21,00749B,0,0,0,0,0,291000000,0,0,0,0,0,32989,X
2020-07-21,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30549,X
2020-07-21,00751B,0,0,0,0,0,289400750,0,0,0,0,0,270003,
2020-07-21,00754B,0,0,0,0,0,85600000,0,0,0,0,0,33298,
2020-07-21,00755B,0,0,0,0,0,49182500,0,0,0,0,0,38464,
2020-07-21,00756B,0,0,0,0,0,306575000,0,0,0,0,0,40340,
2020-07-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,42609,
2020-07-21,00759B,0,0,0,0,0,13756250,0,0,0,0,0,61770,X
2020-07-21,00760B,0,0,0,0,0,111255000,0,0,0,0,0,37009,X
2020-07-21,00761B,0,0,0,0,0,294397250,0,0,0,0,0,142579,
2020-07-21,00764B,0,0,0,0,0,87750000,0,0,0,0,0,502893,X
2020-07-21,00765B,0,0,0,0,0,750000,0,0,0,0,0,32111,X
2020-07-21,00768B,0,0,0,0,0,2025000,0,0,0,0,0,160629,X
2020-07-21,00772B,0,0,0,0,0,378197500,0,0,0,0,0,412575,X
2020-07-21,00773B,0,0,0,0,0,199947500,0,0,0,0,0,73903,
2020-07-21,00777B,0,0,0,0,0,119537500,0,0,0,0,0,36199,X
2020-07-21,00778B,0,0,0,0,0,107037500,0,0,0,0,0,31489,
2020-07-21,00779B,0,0,0,0,0,27162500,0,0,0,0,0,33720,X
2020-07-21,00780B,0,0,0,0,0,77650500,0,0,0,0,0,31849,X
2020-07-21,00781B,0,0,0,0,0,4834000,0,0,0,0,0,31449,
2020-07-21,00782B,0,0,0,0,0,8866750,0,0,0,0,0,32663,X
2020-07-21,00784B,0,0,0,0,0,623250,0,0,0,0,0,66565,X
2020-07-21,00785B,0,0,0,0,0,89741500,0,0,0,0,0,60803,X
2020-07-21,00786B,0,0,0,0,0,2516500,0,0,0,0,0,91727,X
2020-07-21,00787B,0,0,0,0,0,4201500,0,0,0,0,0,138858,X
2020-07-21,00788B,0,0,0,0,0,9676500,0,0,0,0,0,126950,X
2020-07-21,00789B,0,0,0,0,0,16275000,0,0,0,0,0,61279,X
2020-07-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,110979,X
2020-07-21,00791B,0,0,0,0,0,88775000,0,0,0,0,0,45019,X
2020-07-21,00792B,0,0,0,0,0,86903750,0,0,0,0,0,32920,X
2020-07-21,00793B,0,0,0,0,0,1256500,0,0,0,0,0,37779,
2020-07-21,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31059,X
2020-07-21,00795B,0,0,0,0,0,97774500,0,0,0,0,0,72716,
2020-07-21,00796B,0,0,0,0,0,27117500,0,0,0,0,0,69990,X
2020-07-21,00799B,0,0,0,0,0,3009000,0,0,0,0,0,35841,X
2020-07-21,00831B,0,0,0,0,0,26650000,0,0,0,0,0,39349,X
2020-07-21,00832B,0,0,0,0,0,1325000,0,0,0,0,0,65299,X
2020-07-21,00833B,0,0,0,0,0,645250,0,0,0,0,0,35760,
2020-07-21,00834B,0,0,0,0,0,6799500,0,0,0,0,0,31609,X
2020-07-21,00836B,0,0,0,0,0,66260250,0,0,0,0,0,33349,X
2020-07-21,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30519,X
2020-07-21,00839B,0,0,0,0,0,8235250,0,0,0,0,0,31129,X
2020-07-21,00840B,0,0,0,0,0,8107750,0,0,0,0,0,32490,X
2020-07-21,00841B,0,0,0,0,0,8485000,0,0,0,0,0,33189,X
2020-07-21,00842B,0,0,0,0,0,8066750,0,0,0,0,0,38679,X
2020-07-21,00843B,0,0,0,0,0,1505250,0,0,0,0,0,29589,X
2020-07-21,00844B,0,0,0,0,0,10293750,0,0,0,0,0,10449,X
2020-07-21,00845B,0,0,0,0,0,13637750,0,0,0,0,0,62705,X
2020-07-21,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61534,X
2020-07-21,00847B,0,0,0,0,0,3701250,0,0,0,0,0,74439,
2020-07-21,00848B,0,0,0,0,0,90516500,0,0,0,0,0,315450,X
2020-07-21,00849B,0,0,0,0,0,176151500,0,0,0,0,0,64290,X
2020-07-21,00853B,0,0,0,0,0,1033500,0,0,0,0,0,2299,X
2020-07-21,00854B,0,0,0,0,0,113500,0,0,0,0,0,32601,X
2020-07-21,00855B,0,0,0,0,0,170750,0,0,0,0,0,33109,X
2020-07-21,00856B,0,0,0,0,0,10948000,0,0,0,0,0,30469,X
2020-07-21,00857B,0,0,0,0,0,1942000,0,0,0,0,0,30330,
2020-07-21,00858,0,0,0,0,0,108718500,0,0,0,0,0,35490,X
2020-07-21,00859B,0,0,0,0,0,2127750,0,0,0,0,0,31680,X
2020-07-21,00860B,0,0,0,0,0,7292750,0,0,0,0,0,37519,X
2020-07-21,00862B,0,0,0,0,0,9720250,0,0,0,0,0,70290,
2020-07-21,00863B,0,0,0,0,0,40616000,0,0,0,0,0,153760,X
2020-07-21,00864B,0,0,0,0,0,3430500,0,0,0,0,0,63720,X
2020-07-21,00867B,0,0,0,0,0,11912500,0,0,0,0,0,17790,X
2020-07-21,00868B,0,0,0,0,0,956000,0,0,0,0,0,31339,X
2020-07-21,00869B,0,0,0,0,0,1570500,0,0,0,0,0,30810,X
2020-07-21,00870B,0,0,0,0,0,97162750,0,0,0,0,0,130509,X
2020-07-21,00871B,0,0,0,0,0,767500,0,0,0,0,0,69829,X
2020-07-21,00872B,0,0,0,0,0,902500,0,0,0,0,0,32599,X
2020-07-21,00873B,0,0,0,0,0,469250,0,0,0,0,0,33750,X
2020-07-21,00874B,0,0,0,0,0,5697500,0,0,0,0,0,34299,X
2020-07-21,00877,0,0,0,0,0,120322000,0,0,0,0,0,0,Z
2020-07-21,1240,2000,11000,0,0,13000,8497500,5000,1000,0,0,6000,121388,
2020-07-21,1258,0,0,0,0,0,9204947,0,0,0,0,0,13410,
2020-07-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,4398,
2020-07-21,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,7811,
2020-07-21,1268,0,0,0,0,0,9430932,3000,0,0,0,3000,10672,
2020-07-21,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-07-21,1336,0,0,0,0,0,19274604,0,0,0,0,0,125135,
2020-07-21,1565,13000,0,0,0,13000,12604129,867000,37000,10000,0,894000,85783,
2020-07-21,1569,589000,0,18000,82000,489000,28366356,1339530,3000,159000,0,1183530,977090,
2020-07-21,1570,0,0,0,0,0,12875209,0,0,0,0,0,31655,
2020-07-21,1580,1000,0,0,0,1000,12557560,17000,3000,0,0,20000,74750,
2020-07-21,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-21,1586,17000,0,0,0,17000,20037800,95081,8000,0,0,103081,133870,
2020-07-21,1591,0,0,0,0,0,8291201,0,0,0,0,0,64534,
2020-07-21,1593,19000,1000,0,0,20000,7987113,30000,3000,0,0,33000,215580,
2020-07-21,1595,0,0,0,0,0,11787033,89000,0,0,0,89000,48057,
2020-07-21,1597,206000,5000,13000,0,198000,20296887,435650,0,18000,0,417650,180599,
2020-07-21,1599,0,0,0,0,0,18364705,0,0,0,0,0,13869,
2020-07-21,1742,2000,0,0,0,2000,10365273,39000,0,0,0,39000,61668,
2020-07-21,1752,63000,6000,7000,0,62000,25247118,985000,17000,18000,0,984000,1164231,
2020-07-21,1777,0,0,0,0,0,7514887,14000,0,1000,0,13000,69761,X
2020-07-21,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-21,1784,196000,170000,20000,0,346000,12406731,1333000,28000,49000,0,1312000,1037307,
2020-07-21,1785,4621000,387000,432000,1000,4575000,99357810,15250775,358000,83000,0,15525775,10569152,
2020-07-21,1788,0,0,0,0,0,9001503,96979,8000,0,0,104979,16473,
2020-07-21,1796,0,0,0,0,0,0,0,0,0,0,0,5133,Y
2020-07-21,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-21,1813,0,0,0,0,0,11658877,3000,0,0,0,3000,60312,
2020-07-21,1815,659000,0,5000,0,654000,105736624,3959000,114000,15000,0,4058000,768573,
2020-07-21,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,2636,
2020-07-21,2063,0,0,0,0,0,11250000,30000,0,0,0,30000,7913,
2020-07-21,2064,0,0,0,0,0,17407500,0,0,0,0,0,9697,
2020-07-21,2065,15000,0,0,0,15000,8513143,35000,10000,1000,0,44000,62757,
2020-07-21,2066,0,0,0,0,0,9125717,0,0,0,0,0,6156,
2020-07-21,2067,0,0,0,0,0,11284544,0,0,0,0,0,17202,
2020-07-21,2070,4000,0,0,0,4000,8945700,0,0,0,0,0,10289,
2020-07-21,2221,0,0,0,0,0,10581250,0,0,0,0,0,44269,
2020-07-21,2230,9000,0,0,1000,8000,9978298,1000,0,0,0,1000,71004,
