date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-08,006201,0,0,0,0,0,5236500,0,0,0,0,0,29379,
2017-09-08,00679B,0,0,0,0,0,160298000,0,0,0,0,0,509774,
2017-09-08,00687B,0,0,0,0,0,29196750,0,0,0,0,0,70909,X
2017-09-08,00694B,0,0,0,0,0,1394000,0,0,0,0,0,434815,X
2017-09-08,00695B,0,0,0,0,0,1546500,0,0,0,0,0,407433,X
2017-09-08,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-08,00697B,0,0,0,0,0,3053000,0,0,0,0,0,509239,X
2017-09-08,1258,0,0,0,0,0,9204114,0,0,0,0,0,6269,
2017-09-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,6806,
2017-09-08,1264,0,0,0,0,0,8423992,0,0,0,0,0,10950,
2017-09-08,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-08,1336,5121000,274000,7000,308000,5080000,15931067,48000,0,15000,0,33000,960092,
2017-09-08,1565,18000,3000,0,0,21000,12604129,252000,0,6000,0,246000,116139,
2017-09-08,1566,95000,1000,2000,15000,79000,16616757,0,0,0,0,0,371889,
2017-09-08,1569,189000,0,176000,4000,9000,25258674,1311000,0,0,0,1311000,715329,X
2017-09-08,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,211423,
2017-09-08,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,34344,
2017-09-08,1584,13000,0,0,0,13000,20617633,406070,0,0,0,406070,260922,
2017-09-08,1586,645000,36000,0,6000,675000,17607597,350000,0,0,0,350000,382751,
2017-09-08,1593,6000,0,0,1000,5000,7576412,0,0,0,0,0,12562,
2017-09-08,1595,45000,0,3000,0,42000,10155455,109501,0,0,0,109501,53829,
2017-09-08,1597,1224000,64000,147000,4000,1137000,15511372,112000,0,0,0,112000,1747731,
2017-09-08,1599,75000,0,3000,0,72000,12931899,0,0,0,0,0,61841,
2017-09-08,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-08,1752,3000,0,0,2000,1000,25247118,133000,0,0,0,133000,69790,
2017-09-08,1777,28000,1000,2000,0,27000,7514887,13000,0,0,0,13000,10086,
2017-09-08,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-08,1784,2000,0,0,0,2000,12422231,215750,0,0,0,215750,101721,
2017-09-08,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-08,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,95073,
2017-09-08,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5026,
2017-09-08,1795,96000,0,9000,0,87000,21847936,4433000,4000,0,0,4437000,207115,
2017-09-08,1799,152000,0,0,0,152000,14394266,110000,0,0,0,110000,54987,
2017-09-08,1813,6000,0,3000,0,3000,11658877,0,0,0,0,0,10873,
2017-09-08,1815,1172000,247000,20000,0,1399000,109314931,2582869,2000,0,0,2584869,3813304,
2017-09-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,2146,
2017-09-08,2063,0,0,0,0,0,11250000,0,0,0,0,0,11653,
2017-09-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,6363,
2017-09-08,2066,0,0,0,0,0,9125717,0,0,0,0,0,32265,
2017-09-08,2221,7000,0,2000,0,5000,10606250,66000,0,0,0,66000,136466,
