date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-01,006201,0,0,0,0,0,3611500,58000,0,0,0,58000,15849,
2024-07-01,00679B,1025000,15000,11000,900000,129000,1913423000,169030000,600000,0,0,169630000,16176822,
2024-07-01,00687B,0,1000,0,0,1000,1334946750,167418000,12568000,0,0,179986000,17675692,
2024-07-01,00694B,0,0,0,0,0,48519000,284000,0,0,0,284000,140629,
2024-07-01,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,81537,
2024-07-01,00696B,0,0,0,0,0,279545250,7316000,0,10000,0,7306000,2168538,
2024-07-01,00697B,0,0,0,0,0,8428000,236000,0,0,0,236000,96178,
2024-07-01,00718B,0,0,0,0,0,120875250,215000,0,0,0,215000,34238,
2024-07-01,00719B,0,0,0,0,0,99128500,4836000,0,0,0,4836000,578544,
2024-07-01,00720B,0,0,0,0,0,1034777250,74859000,812000,0,0,75671000,4808597,
2024-07-01,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15825,X
2024-07-01,00722B,0,0,0,0,0,334809750,4816000,0,0,0,4816000,1588044,
2024-07-01,00723B,0,0,0,0,0,399520750,126000,0,0,0,126000,186403,
2024-07-01,00724B,0,0,0,0,0,686818750,7206000,0,0,0,7206000,4042337,
2024-07-01,00725B,0,0,0,0,0,673426500,3509000,1400000,20000,0,4889000,1572695,
2024-07-01,00726B,0,0,0,0,0,297622250,262000,0,0,0,262000,68120,
2024-07-01,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,56541,
2024-07-01,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154166,
2024-07-01,00740B,0,0,0,0,0,317992750,1277000,0,0,0,1277000,1926054,
2024-07-01,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,39612,X
2024-07-01,00746B,0,0,0,0,0,607616000,668000,0,0,0,668000,701238,
2024-07-01,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34591,X
2024-07-01,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30707,X
2024-07-01,00751B,0,0,0,0,0,1164400750,57412000,701000,0,0,58113000,3944755,
2024-07-01,00754B,0,0,0,0,0,250975000,0,0,0,0,0,744073,X
2024-07-01,00755B,0,0,0,0,0,44807500,170000,0,0,0,170000,46566,
2024-07-01,00756B,0,0,0,0,0,329700000,859000,0,0,0,859000,114249,
2024-07-01,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33938,X
2024-07-01,00759B,0,0,0,0,0,12006250,0,0,0,0,0,40990,X
2024-07-01,00760B,0,0,0,0,0,109255000,180000,0,0,0,180000,49869,
2024-07-01,00761B,0,0,0,0,0,644397250,957000,0,0,0,957000,229875,
2024-07-01,00764B,1000,0,1000,0,0,262375000,10768000,0,0,0,10768000,8546172,
2024-07-01,00768B,0,0,0,0,0,75900000,179000,0,0,0,179000,824793,
2024-07-01,00772B,0,0,0,0,0,943197500,6906000,2019000,0,734000,9659000,2574885,
2024-07-01,00773B,0,0,0,0,0,590697500,9196000,0,0,0,9196000,2848878,
2024-07-01,00777B,0,0,0,0,0,419787500,0,0,0,0,0,32143,X
2024-07-01,00778B,0,0,0,0,0,352037500,0,0,0,0,0,254614,X
2024-07-01,00779B,0,0,0,0,0,219787500,96000,0,0,0,96000,228705,
2024-07-01,00780B,0,0,0,0,0,59525500,175000,0,0,0,175000,40147,X
2024-07-01,00781B,0,0,0,0,0,1334000,0,0,0,0,0,42159,
2024-07-01,00782B,0,0,0,0,0,5491750,270000,0,0,0,270000,53788,
2024-07-01,00784B,0,0,0,0,0,748250,0,0,0,0,0,30250,X
