date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-05,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,28469,
2022-05-05,00679B,1000,0,0,0,1000,139548000,410000,0,0,0,410000,799630,
2022-05-05,00687B,0,0,0,0,0,62571750,50000,0,0,0,50000,45962,
2022-05-05,00694B,0,0,0,0,0,82269000,92000,0,0,0,92000,68346,X
2022-05-05,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,67984,X
2022-05-05,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,280992,
2022-05-05,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,132587,
2022-05-05,00718B,0,0,0,0,0,210750250,137000,0,0,0,137000,74580,X
2022-05-05,00719B,0,0,0,0,0,121253500,0,0,0,0,0,38410,X
2022-05-05,00720B,0,0,0,0,0,205402250,12000,0,0,0,12000,120802,
2022-05-05,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,62641,X
2022-05-05,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,44038,
2022-05-05,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,33054,
2022-05-05,00724B,0,0,0,0,0,590068750,99000,0,0,0,99000,64647,
2022-05-05,00725B,0,0,0,0,0,320176500,0,0,0,0,0,66479,X
2022-05-05,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,31180,
2022-05-05,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,53396,
2022-05-05,00734B,0,0,0,0,0,6994750,0,0,0,0,0,328626,
2022-05-05,00740B,0,0,0,0,0,196617750,0,0,0,0,0,57780,X
2022-05-05,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,45502,
2022-05-05,00744B,0,0,0,0,0,119182000,0,0,0,0,0,33660,X
2022-05-05,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31627,X
2022-05-05,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,48797,
2022-05-05,00747B,0,0,0,0,0,108250000,0,0,0,0,0,30943,X
2022-05-05,00748B,0,0,0,0,0,100750000,0,0,0,0,0,30049,X
2022-05-05,00749B,0,0,0,0,0,252000000,0,0,0,0,0,31599,
2022-05-05,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30450,X
