date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-04,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,39926,
2022-08-04,00679B,8000,0,0,0,8000,180423000,547000,0,0,0,547000,801944,
2022-08-04,00687B,0,0,0,0,0,58821750,78000,0,0,0,78000,69360,
2022-08-04,00694B,0,0,0,0,0,29894000,92000,0,0,0,92000,44327,X
2022-08-04,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,42229,X
2022-08-04,00696B,0,0,0,0,0,134545250,111000,0,0,0,111000,54932,
2022-08-04,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,62791,
2022-08-04,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,45187,X
2022-08-04,00719B,0,0,0,0,0,25003500,0,0,0,0,0,42767,X
2022-08-04,00720B,0,0,0,0,0,225777250,123000,0,0,0,123000,189227,
2022-08-04,00721B,0,0,0,0,0,30405500,4000,0,0,0,4000,41454,X
2022-08-04,00722B,0,0,0,0,0,247684750,91000,0,0,0,91000,40838,
2022-08-04,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32989,
2022-08-04,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,54907,
2022-08-04,00725B,0,0,0,0,0,354551500,0,0,0,0,0,48265,X
2022-08-04,00726B,0,0,0,0,0,283497250,10000,0,0,0,10000,33034,
2022-08-04,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,45092,
2022-08-04,00734B,0,0,0,0,0,7369750,0,0,0,0,0,306380,X
2022-08-04,00740B,0,0,0,0,0,227492750,0,0,0,0,0,38670,X
2022-08-04,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38983,
2022-08-04,00744B,0,0,0,0,0,21432000,0,0,0,0,0,30813,X
2022-08-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33099,X
2022-08-04,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,34983,X
2022-08-04,00747B,0,0,0,0,0,12875000,0,0,0,0,0,34320,X
2022-08-04,00748B,0,0,0,0,0,17250000,0,0,0,0,0,30859,X
2022-08-04,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32959,X
2022-08-04,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30339,X
