date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-25,006201,0,0,0,0,0,7736500,0,0,0,0,0,17156,
2015-03-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,2446,
2015-03-25,1333,0,0,0,0,0,21275156,0,0,0,0,0,121588,X
2015-03-25,1336,21000,21000,7000,0,35000,15688307,0,0,0,0,0,69138,
2015-03-25,1565,84000,1000,3000,0,82000,12604129,1719000,0,0,0,1719000,52143,
2015-03-25,1566,639000,37000,80000,0,596000,16716757,27000,5000,0,0,32000,552483,
2015-03-25,1569,1000,0,0,0,1000,20946186,434000,0,89000,0,345000,31014,
2015-03-25,1570,0,1000,0,0,1000,12875209,0,0,0,0,0,143356,
2015-03-25,1580,0,0,0,0,0,11895008,20000,0,0,0,20000,8808,
2015-03-25,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,61541,
2015-03-25,1586,0,0,0,0,0,11660818,0,0,0,0,0,34507,X
2015-03-25,1593,0,0,0,0,0,7575140,0,0,0,0,0,26583,Y
2015-03-25,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,40619,
2015-03-25,1597,22000,0,0,0,22000,14808449,0,0,0,0,0,13777,
2015-03-25,1599,0,0,0,0,0,11245130,0,0,0,0,0,39500,
2015-03-25,1742,75000,0,0,0,75000,16172631,41750,0,36000,0,5750,24775,
2015-03-25,1752,0,0,0,0,0,22291019,2000,0,0,0,2000,278956,
2015-03-25,1777,0,0,0,0,0,7514887,0,0,0,0,0,40086,
2015-03-25,1781,311000,28000,92000,0,247000,11851901,56000,0,0,0,56000,240416,
2015-03-25,1784,45000,6000,15000,0,36000,12422231,277000,0,29000,0,248000,115406,
2015-03-25,1785,5000,0,1000,0,4000,102141086,673484,0,3000,0,670484,229235,
2015-03-25,1787,30000,0,0,0,30000,18001126,50000,0,37000,0,13000,85059,
2015-03-25,1788,0,0,0,0,0,8750000,110000,0,0,0,110000,23962,X
2015-03-25,1795,1301000,118000,88000,3000,1328000,21847936,3779000,0,0,0,3779000,614707,
2015-03-25,1799,5000,0,1000,0,4000,9771445,8000,0,0,0,8000,63957,
2015-03-25,1813,0,0,0,0,0,11658877,0,0,0,0,0,29512,
2015-03-25,1815,4786000,846000,158000,1000,5473000,101122091,6615869,0,0,0,6615869,1219310,
2015-03-25,2035,59000,4000,1000,0,62000,87500000,0,0,0,0,0,23523,
2015-03-25,2061,0,0,0,0,0,15537019,0,0,0,0,0,58816,Y
2015-03-25,2063,0,0,0,0,0,10817241,0,0,0,0,0,5388,X
2015-03-25,2066,15000,0,8000,0,7000,9010042,2000,0,0,0,2000,22091,
2015-03-25,2221,43000,0,0,0,43000,10606250,0,0,0,0,0,26493,
2015-03-25,2230,25000,0,0,0,25000,9904334,0,0,0,0,0,7015,
2015-03-25,2233,99000,1000,18000,0,82000,12303691,752000,0,67000,0,685000,296952,
2015-03-25,2596,0,0,0,0,0,20682881,0,0,0,0,0,10884,
2015-03-25,2636,91000,2000,21000,0,72000,22462237,0,0,0,0,0,471359,X
2015-03-25,2640,15000,0,4000,0,11000,10529624,10000,0,0,0,10000,27682,
2015-03-25,2641,0,0,0,0,0,29875000,0,0,0,0,0,139600,Y
2015-03-25,2719,0,0,0,0,0,9073000,0,0,0,0,0,10056,
2015-03-25,2724,1000,0,0,0,1000,9543072,0,0,0,0,0,26287,
2015-03-25,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,10080,Y
2015-03-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,4649,X
2015-03-25,2924,12000,0,1000,0,11000,8770217,2000,0,0,0,2000,37465,
2015-03-25,2926,0,0,0,0,0,11283250,0,0,0,0,0,2834,
2015-03-25,3064,53000,0,0,0,53000,18151285,150000,0,0,0,150000,10422,
2015-03-25,3066,0,0,0,0,0,19392653,0,0,0,0,0,3510,X
2015-03-25,3068,18000,0,18000,0,0,20856001,465800,0,3000,0,462800,26474,
2015-03-25,3071,0,0,0,0,0,36516969,0,0,0,0,0,75560,
2015-03-25,3073,0,0,0,0,0,5963414,0,0,0,0,0,10721,X
2015-03-25,3078,599000,19000,215000,0,403000,56847766,627000,3000,5000,0,625000,1021494,
2015-03-25,3083,443000,22000,29000,0,436000,21609839,606000,16000,55000,0,567000,94144,
2015-03-25,3085,0,0,0,0,0,12251122,0,0,0,0,0,139364,X
