date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-04,006201,0,0,0,0,0,5486500,0,0,0,0,0,20427,
2017-08-04,00679B,0,0,0,0,0,160173000,0,0,0,0,0,685342,
2017-08-04,00687B,0,0,0,0,0,29446750,0,0,0,0,0,369789,
2017-08-04,00694B,0,0,0,0,0,1394000,0,0,0,0,0,557600,X
2017-08-04,00695B,0,0,0,0,0,1546500,0,0,0,0,0,536661,X
2017-08-04,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-08-04,00697B,0,0,0,0,0,3053000,0,0,0,0,0,511560,X
2017-08-04,1258,0,0,0,0,0,9204114,0,0,0,0,0,9465,
2017-08-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,8457,
2017-08-04,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,20586,
2017-08-04,1333,0,0,0,0,0,12765093,0,0,0,0,0,7624,X
2017-08-04,1336,1936000,19000,11000,83000,1861000,15691323,113000,0,88000,0,25000,370840,
2017-08-04,1565,24000,0,0,0,24000,12604129,510000,32000,0,0,542000,76577,
2017-08-04,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,29441,
2017-08-04,1569,912000,13000,16000,0,909000,25179434,725000,1000,0,0,726000,962586,
2017-08-04,1570,0,0,0,0,0,12875209,0,0,0,0,0,29156,
2017-08-04,1580,2000,3000,0,0,5000,12132908,0,0,0,0,0,40484,
2017-08-04,1584,18000,0,0,0,18000,20617633,403070,0,0,0,403070,204033,
2017-08-04,1586,245000,33000,0,0,278000,17607597,209000,0,0,0,209000,208889,
2017-08-04,1593,35000,1000,0,0,36000,7576412,0,0,0,0,0,13132,
2017-08-04,1595,50000,0,0,0,50000,10155455,108501,0,0,0,108501,121963,
2017-08-04,1597,115000,7000,4000,0,118000,15511372,11000,0,0,0,11000,719740,
2017-08-04,1599,134000,1000,0,0,135000,12931899,0,0,0,0,0,21429,
2017-08-04,1742,0,0,0,0,0,16172631,0,0,0,0,0,20336,X
2017-08-04,1752,45000,0,0,0,45000,25247118,151000,0,0,0,151000,60492,
2017-08-04,1777,7000,1000,0,0,8000,7514887,10000,0,0,0,10000,10000,
2017-08-04,1781,0,0,0,0,0,11851901,0,0,0,0,0,18941,X
2017-08-04,1784,92000,31000,2000,0,121000,12422231,115750,8000,0,0,123750,196315,
2017-08-04,1785,0,0,0,0,0,101383086,1162000,0,173000,0,989000,730779,X
2017-08-04,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,61756,
2017-08-04,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4323,
2017-08-04,1795,87000,0,10000,1000,76000,21847936,4364000,16000,0,0,4380000,209736,
2017-08-04,1799,279000,0,2000,0,277000,14394266,50000,1000,0,0,51000,126419,
2017-08-04,1813,0,0,0,0,0,11658877,0,0,0,0,0,7720,
2017-08-04,1815,612000,16000,55000,0,573000,109314931,1564869,0,0,0,1564869,1632990,
2017-08-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,1310,
2017-08-04,2061,0,0,0,0,0,15518769,0,0,0,0,0,70407,Y
2017-08-04,2063,0,0,0,0,0,11250000,0,0,0,0,0,6448,
2017-08-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,5161,
2017-08-04,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,10215,
2017-08-04,2221,7000,0,0,0,7000,10606250,6000,48000,0,0,54000,260862,
2017-08-04,2230,0,0,0,0,0,9904334,0,0,0,0,0,57120,
2017-08-04,2233,22000,0,4000,0,18000,12303691,336000,0,0,0,336000,218512,
2017-08-04,2235,0,0,0,0,0,7969500,0,0,0,0,0,3800,
2017-08-04,2596,19000,0,0,0,19000,24345307,0,0,0,0,0,86825,
2017-08-04,2640,2000,13000,0,0,15000,11608911,4000,0,0,0,4000,56094,
2017-08-04,2641,32000,0,0,0,32000,46252883,244000,0,0,0,244000,157767,
2017-08-04,2719,0,0,0,0,0,9073000,0,0,0,0,0,11144,
2017-08-04,2726,15000,0,0,0,15000,7697838,0,0,0,0,0,72143,
2017-08-04,2732,85000,0,0,0,85000,8440658,27000,0,0,0,27000,59314,
2017-08-04,2734,49000,0,1000,0,48000,7564940,0,0,0,0,0,119360,
2017-08-04,2736,0,0,0,0,0,12248095,0,0,0,0,0,4750,
2017-08-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,23851,
2017-08-04,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,41638,
2017-08-04,2926,0,0,0,0,0,11847412,0,0,0,0,0,6895,
2017-08-04,2928,17000,0,0,0,17000,11825288,0,0,0,0,0,62595,
2017-08-04,3064,0,0,0,0,0,18026285,0,0,0,0,0,6722,X
2017-08-04,3066,0,0,0,0,0,19392653,0,0,0,0,0,11558,X
2017-08-04,3068,25000,1000,16000,0,10000,21242601,0,0,0,0,0,162406,X
2017-08-04,3071,78000,0,57000,0,21000,36516969,0,0,0,0,0,167323,
2017-08-04,3073,0,0,0,0,0,5913416,0,0,0,0,0,12956,X
2017-08-04,3078,147000,0,16000,0,131000,56847766,1780050,56000,0,0,1836050,416832,
2017-08-04,3081,606000,13000,25000,0,594000,22647419,1338690,7000,9000,0,1336690,614788,
2017-08-04,3083,325000,6000,4000,0,327000,21426089,531000,0,0,0,531000,149337,
2017-08-04,3085,0,0,0,0,0,12251122,0,0,0,0,0,238819,X
2017-08-04,3086,0,0,0,0,0,7791531,0,0,0,0,0,19623,X
2017-08-04,3088,16000,0,5000,0,11000,19757758,207000,0,0,0,207000,145673,
2017-08-04,3089,0,0,0,0,0,17332615,0,0,0,0,0,7191,X
2017-08-04,3092,0,0,0,0,0,15867922,99000,0,0,0,99000,711885,
2017-08-04,3093,0,0,0,0,0,9072223,0,0,0,0,0,2590,
2017-08-04,3095,0,0,0,0,0,22515118,0,0,0,0,0,6069,X
2017-08-04,3105,1601000,78000,419000,1000,1259000,100666596,2485800,0,350000,0,2135800,2109980,
2017-08-04,3114,7000,8000,0,0,15000,12503422,10000,0,0,0,10000,196353,
2017-08-04,3118,0,0,0,0,0,8113215,0,0,0,0,0,11094,
2017-08-04,3122,0,0,0,0,0,9824983,0,0,0,0,0,17530,
2017-08-04,3128,0,0,0,0,0,10500000,0,0,0,0,0,16365,
2017-08-04,3131,0,0,0,0,0,6170960,75000,0,0,0,75000,116517,Y
2017-08-04,3141,190000,12000,24000,0,178000,15806291,1472000,0,0,0,1472000,241685,
2017-08-04,3144,297000,40000,45000,0,292000,25159437,182000,0,0,0,182000,401499,
2017-08-04,3152,25000,0,25000,0,0,17254050,163000,0,35000,0,128000,79411,X
2017-08-04,3162,0,0,0,0,0,14132835,0,0,0,0,0,205331,X
2017-08-04,3163,889000,4000,7000,0,886000,18606620,1563000,142000,0,0,1705000,235204,
2017-08-04,3169,29000,3000,6000,0,26000,13272662,2000,0,0,0,2000,161343,
2017-08-04,3171,0,0,0,0,0,9800878,0,0,0,0,0,4549,
2017-08-04,3188,0,0,0,0,0,11573780,0,0,0,0,0,21485,X
2017-08-04,3191,0,0,0,0,0,13673690,0,0,0,0,0,164790,X
2017-08-04,3202,2000,12000,0,0,14000,24171798,132000,0,0,0,132000,264181,
2017-08-04,3205,383000,8000,1000,0,390000,8193157,684584,0,0,0,684584,198819,
2017-08-04,3206,113000,18000,0,0,131000,11231120,0,0,0,0,0,40933,
2017-08-04,3207,0,0,0,0,0,9564806,0,0,0,0,0,24518,X
2017-08-04,3211,1000,0,0,0,1000,37992130,508400,6000,0,0,514400,128920,
2017-08-04,3213,9000,0,1000,0,8000,14671386,26000,0,0,0,26000,160580,
2017-08-04,3217,8000,2000,0,0,10000,20526050,0,0,0,0,0,108430,
2017-08-04,3218,12000,0,0,0,12000,19030750,173163,0,0,0,173163,92081,
2017-08-04,3221,0,0,0,0,0,24105202,183000,0,0,0,183000,30910,
2017-08-04,3224,566000,20000,2000,0,584000,11004011,312000,13000,0,0,325000,133418,
2017-08-04,3226,0,0,0,0,0,16107643,0,0,0,0,0,4695,
2017-08-04,3227,947000,106000,143000,0,910000,33251179,2411100,32000,9000,0,2434100,1317279,
2017-08-04,3230,0,0,0,0,0,26936631,0,0,0,0,0,45823,
2017-08-04,3232,22000,0,0,0,22000,7891966,0,0,0,0,0,15136,X
2017-08-04,3234,3467000,363000,183000,0,3647000,18132623,2197000,75000,0,0,2272000,245663,
2017-08-04,3236,190000,10000,62000,0,138000,15774121,9000,2000,0,0,11000,513810,X
2017-08-04,3252,0,6000,0,0,6000,7861438,0,0,0,0,0,27247,
2017-08-04,3259,0,0,0,0,0,16908388,0,0,0,0,0,41328,X
2017-08-04,3260,3045000,109000,137000,0,3017000,57493343,6575941,0,0,0,6575941,1944196,
2017-08-04,3264,38000,0,1000,0,37000,121391577,267191,0,0,0,267191,737372,
2017-08-04,3265,1000,0,0,0,1000,34065414,114000,0,0,0,114000,75911,
2017-08-04,3272,0,0,0,0,0,13066241,35132,0,0,0,35132,104568,
2017-08-04,3276,21000,1000,2000,0,20000,17428166,97000,0,0,0,97000,484789,
2017-08-04,3284,42000,0,10000,0,32000,13990447,0,0,0,0,0,60412,
2017-08-04,3285,1000,73000,0,0,74000,11027331,0,0,0,0,0,56438,
2017-08-04,3287,0,0,0,0,0,10992620,0,0,0,0,0,3934,X
2017-08-04,3288,0,0,0,0,0,12118787,0,0,0,0,0,1032,X
2017-08-04,3289,622000,79000,10000,88000,603000,15482091,2326751,19000,0,0,2345751,431787,
2017-08-04,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,67733,
2017-08-04,3293,165000,2000,10000,0,157000,17494847,1933000,0,0,0,1933000,430347,
2017-08-04,3294,7000,22000,0,0,29000,32562354,418000,0,0,0,418000,64006,
2017-08-04,3297,5000,0,0,0,5000,9237361,0,0,0,0,0,25237,
2017-08-04,3299,36000,6000,5000,0,37000,15221936,45000,27000,0,0,72000,199917,
2017-08-04,3303,8000,0,0,0,8000,24022401,0,0,0,0,0,38802,
2017-08-04,3306,0,0,0,0,0,12651925,28000,0,0,0,28000,12330,X
2017-08-04,3310,17000,24000,0,0,41000,20942195,49000,0,0,0,49000,63003,
2017-08-04,3313,1860000,9000,57000,0,1812000,15097694,206000,0,0,0,206000,108972,
2017-08-04,3317,135000,15000,6000,0,144000,15312887,65000,0,0,0,65000,223161,
2017-08-04,3322,0,0,0,0,0,21603904,0,0,0,0,0,11709,X
2017-08-04,3323,55000,80000,5000,3000,127000,21699978,649000,0,0,0,649000,585803,
2017-08-04,3324,2150000,147000,77000,0,2220000,20026377,2893961,260000,0,0,3153961,593869,
2017-08-04,3325,30000,0,0,0,30000,18688122,108000,0,0,0,108000,58350,
2017-08-04,3332,0,0,0,0,0,12026061,0,0,0,0,0,4100,
2017-08-04,3339,0,0,0,0,0,15485954,0,0,0,0,0,10312,X
