date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-12,006201,0,0,0,0,0,8611500,0,0,0,0,0,142085,
2019-07-12,00679B,0,0,0,0,0,133298000,0,0,0,0,0,977841,
2019-07-12,00687B,0,0,0,0,0,102071750,0,0,0,0,0,1247881,X
2019-07-12,00694B,0,0,0,0,0,15769000,0,0,0,0,0,131945,X
2019-07-12,00695B,0,0,0,0,0,3421500,0,0,0,0,0,120745,X
2019-07-12,00696B,0,0,0,0,0,121545250,0,0,0,0,0,3121858,X
2019-07-12,00697B,0,0,0,0,0,2928000,0,0,0,0,0,136770,
2019-07-12,00718B,0,0,0,0,0,296375250,0,0,0,0,0,656432,
2019-07-12,00719B,0,0,0,0,0,9378500,0,0,0,0,0,138211,X
2019-07-12,00720B,0,0,0,0,0,196902250,0,0,0,0,0,2951937,X
2019-07-12,00721B,0,0,0,0,0,66030500,0,0,0,0,0,140310,
2019-07-12,00722B,0,0,0,0,0,97059750,0,0,0,0,0,179146,X
2019-07-12,00723B,0,0,0,0,0,245270750,0,0,0,0,0,578709,X
2019-07-12,00724B,0,0,0,0,0,357568750,0,0,0,0,0,313819,X
2019-07-12,00725B,0,0,0,0,0,122301500,0,0,0,0,0,1191639,X
2019-07-12,00726B,0,0,0,0,0,100747250,0,0,0,0,0,1014889,X
2019-07-12,00727B,0,0,0,0,0,36547250,0,0,0,0,0,522289,X
2019-07-12,00734B,0,0,0,0,0,4119750,0,0,0,0,0,320165,X
2019-07-12,00740B,0,0,0,0,0,58242750,0,0,0,0,0,424744,X
2019-07-12,00741B,0,0,0,0,0,2407000,0,0,0,0,0,83449,X
2019-07-12,00744B,0,0,0,0,0,174557000,0,0,0,0,0,734229,X
2019-07-12,00745B,0,0,0,0,0,629000,0,0,0,0,0,30942,X
2019-07-12,00746B,0,0,0,0,0,136116000,0,0,0,0,0,1131361,X
2019-07-12,00747B,0,0,0,0,0,165375000,0,0,0,0,0,395400,X
2019-07-12,00748B,0,0,0,0,0,168000000,0,0,0,0,0,340719,X
2019-07-12,00749B,0,0,0,0,0,132250000,0,0,0,0,0,482169,X
2019-07-12,00750B,0,0,0,0,0,106750000,0,0,0,0,0,944269,X
2019-07-12,00751B,0,0,0,0,0,277900750,0,0,0,0,0,2769895,
2019-07-12,00754B,0,0,0,0,0,52850000,0,0,0,0,0,34226,X
2019-07-12,00755B,0,0,0,0,0,18807500,0,0,0,0,0,267107,X
2019-07-12,00756B,0,0,0,0,0,162700000,0,0,0,0,0,34554,X
2019-07-12,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30219,X
2019-07-12,00759B,0,0,0,0,0,12131250,0,0,0,0,0,30409,X
2019-07-12,00760B,0,0,0,0,0,40880000,0,0,0,0,0,31099,X
2019-07-12,00761B,0,0,0,0,0,189772250,0,0,0,0,0,1044579,X
2019-07-12,00764B,0,0,0,0,0,77250000,0,0,0,0,0,879790,X
2019-07-12,00765B,0,0,0,0,0,12375000,0,0,0,0,0,35040,
2019-07-12,00768B,0,0,0,0,0,11900000,0,0,0,0,0,30210,X
2019-07-12,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30079,X
2019-07-12,00772B,0,0,0,0,0,124697500,0,0,0,0,0,309805,X
2019-07-12,00773B,0,0,0,0,0,163072500,0,0,0,0,0,485393,X
2019-07-12,00777B,0,0,0,0,0,39162500,0,0,0,0,0,39660,X
2019-07-12,00778B,0,0,0,0,0,76412500,0,0,0,0,0,379869,X
2019-07-12,00779B,0,0,0,0,0,7412500,0,0,0,0,0,10089,X
2019-07-12,00780B,0,0,0,0,0,79400500,0,0,0,0,0,275790,X
2019-07-12,00781B,0,0,0,0,0,12584000,0,0,0,0,0,395739,X
2019-07-12,00782B,0,0,0,0,0,9741750,0,0,0,0,0,87189,X
2019-07-12,00784B,0,0,0,0,0,3998250,0,0,0,0,0,61749,X
2019-07-12,00785B,0,0,0,0,0,57116500,0,0,0,0,0,70246,X
2019-07-12,00786B,0,0,0,0,0,4016500,0,0,0,0,0,136569,X
2019-07-12,00787B,0,0,0,0,0,5826500,0,0,0,0,0,206940,
2019-07-12,00788B,0,0,0,0,0,9051500,0,0,0,0,0,337839,X
2019-07-12,00789B,0,0,0,0,0,16650000,0,0,0,0,0,15529,X
2019-07-12,00790B,0,0,0,0,0,5900000,0,0,0,0,0,15169,X
2019-07-12,00791B,0,0,0,0,0,80025000,0,0,0,0,0,18330,X
2019-07-12,00792B,0,0,0,0,0,1278750,0,0,0,0,0,32970,X
2019-07-12,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31929,X
2019-07-12,00794B,0,0,0,0,0,47796750,0,0,0,0,0,33259,X
2019-07-12,00795B,0,0,0,0,0,93524500,0,0,0,0,0,2472210,X
2019-07-12,00796B,0,0,0,0,0,10492500,0,0,0,0,0,64669,X
2019-07-12,00797B,0,0,0,0,0,1684000,0,0,0,0,0,69679,X
2019-07-12,00798B,0,0,0,0,0,2767750,0,0,0,0,0,69849,X
2019-07-12,00799B,0,0,0,0,0,5509000,0,0,0,0,0,215359,X
2019-07-12,00831B,0,0,0,0,0,4525000,0,0,0,0,0,60189,X
2019-07-12,00832B,0,0,0,0,0,1575000,0,0,0,0,0,15090,X
2019-07-12,00833B,0,0,0,0,0,145250,0,0,0,0,0,58100,X
2019-07-12,00834B,0,0,0,0,0,2799500,0,0,0,0,0,97149,X
2019-07-12,00835B,0,0,0,0,0,797750,0,0,0,0,0,47479,X
2019-07-12,00836B,0,0,0,0,0,9635250,0,0,0,0,0,155989,X
2019-07-12,00837B,0,0,0,0,0,760250,0,0,0,0,0,34159,X
2019-07-12,00838B,0,0,0,0,0,2422750,0,0,0,0,0,34963,X
2019-07-12,00839B,0,0,0,0,0,8360250,0,0,0,0,0,33036,X
2019-07-12,00840B,0,0,0,0,0,6482750,0,0,0,0,0,33084,X
2019-07-12,00841B,0,0,0,0,0,5985000,0,0,0,0,0,33276,X
2019-07-12,00842B,0,0,0,0,0,4566750,0,0,0,0,0,32571,X
2019-07-12,1240,0,0,0,0,0,8250000,0,0,0,0,0,27121,
2019-07-12,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,8203,
2019-07-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,5638,
2019-07-12,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,9234,
2019-07-12,1268,0,0,0,0,0,9394432,0,1000,0,0,1000,18330,
2019-07-12,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,1336,0,0,0,0,0,21287104,6000,0,0,0,6000,46120,
2019-07-12,1565,12000,0,2000,0,10000,12604129,710000,2000,0,19000,731000,30662,
2019-07-12,1566,1000,0,1000,0,0,20769819,0,0,0,0,0,0,V
2019-07-12,1569,38000,0,0,0,38000,28178316,697530,0,0,0,697530,128368,
2019-07-12,1570,0,0,0,0,0,12875209,0,0,0,0,0,22149,
2019-07-12,1580,2000,0,0,0,2000,12557560,5000,0,0,0,5000,40443,
2019-07-12,1584,42000,0,0,0,42000,20617633,0,0,0,0,0,239986,
2019-07-12,1586,0,0,0,0,0,19122214,456228,0,0,0,456228,71753,
2019-07-12,1591,0,0,0,0,0,8291201,0,0,0,0,0,9235,X
2019-07-12,1593,0,0,0,0,0,7987113,37000,1000,0,0,38000,84399,
2019-07-12,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,16980,
2019-07-12,1597,128000,1000,4000,0,125000,18451715,2651000,0,1000,0,2650000,237406,
2019-07-12,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,44354,
2019-07-12,1742,23000,0,21000,0,2000,10365273,73000,0,0,0,73000,31967,
2019-07-12,1752,0,0,0,0,0,25247118,19000,0,0,0,19000,13477,X
2019-07-12,1777,0,0,0,0,0,7514887,0,0,0,0,0,13434,
2019-07-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,1784,660000,52000,79000,0,633000,12406731,1270000,0,205000,0,1065000,952308,
2019-07-12,1785,241000,1000,11000,0,231000,99357810,5006775,0,0,0,5006775,957713,
2019-07-12,1787,0,0,0,0,0,16972126,0,0,0,0,0,29757,
2019-07-12,1788,0,0,0,0,0,9000000,75000,0,0,0,75000,8999,
2019-07-12,1795,1450000,98000,25000,0,1523000,21775186,6539000,0,57000,0,6482000,2086890,
2019-07-12,1796,0,0,0,0,0,0,0,0,0,0,0,1895,Y
2019-07-12,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,1813,8000,0,0,0,8000,11658877,0,0,0,0,0,63557,
2019-07-12,1815,1157000,0,51000,0,1106000,107177350,6527000,0,0,0,6527000,418063,
2019-07-12,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1353,
2019-07-12,2063,0,0,0,0,0,11250000,0,0,0,0,0,50652,
2019-07-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,6178,
2019-07-12,2065,0,0,0,0,0,8169805,0,0,0,0,0,34608,
2019-07-12,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3556,
2019-07-12,2070,0,0,0,0,0,9195700,0,0,0,0,0,10835,
2019-07-12,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,12306,
2019-07-12,2230,2000,0,0,0,2000,9978298,1000,0,0,0,1000,36896,
2019-07-12,2233,12000,0,1000,0,11000,15072022,90300,0,0,0,90300,64707,
2019-07-12,2235,0,0,0,0,0,8969500,0,0,0,0,0,29923,X
2019-07-12,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,30810,X
2019-07-12,2640,0,0,0,0,0,12798824,0,0,0,0,0,23875,
2019-07-12,2641,3000,0,0,0,3000,37781160,48000,0,0,0,48000,116150,
2019-07-12,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,2726,0,0,0,0,0,8751339,5000,0,0,0,5000,13753,
2019-07-12,2729,0,0,0,0,0,0,0,1000,0,0,1000,25720,Y
2019-07-12,2732,313000,41000,7000,126000,221000,9822016,185000,13000,30000,0,168000,361539,
2019-07-12,2734,0,0,0,0,0,7564940,0,0,0,0,0,2330,
2019-07-12,2736,0,0,0,0,0,12248095,0,0,0,0,0,11400,
2019-07-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,12918,
2019-07-12,2924,0,0,0,0,0,8201293,0,0,0,0,0,240,
2019-07-12,2926,0,0,0,0,0,11847412,0,0,0,0,0,8989,
2019-07-12,2928,0,0,0,0,0,11825288,20000,0,0,0,20000,5451,
2019-07-12,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,3071,11000,0,0,0,11000,30000000,519000,0,0,0,519000,62670,
2019-07-12,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,3078,4000,0,0,0,4000,56847766,1322000,0,0,0,1322000,89913,
2019-07-12,3081,497000,2000,5000,0,494000,22737794,1926400,3000,32000,0,1897400,264808,
2019-07-12,3083,1171000,1000,8000,0,1164000,21426089,421000,0,0,0,421000,670310,
2019-07-12,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,3088,0,0,0,0,0,19924162,5000,0,0,0,5000,28399,X
2019-07-12,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,3092,8000,0,0,0,8000,17753038,80000,0,0,0,80000,71894,
2019-07-12,3093,1000,0,0,0,1000,9072223,0,0,0,0,0,15076,
2019-07-12,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,3105,2271000,71000,173000,0,2169000,101014096,5876000,193000,54000,0,6015000,4003805,
2019-07-12,3114,4000,0,4000,0,0,13003559,270000,0,4000,0,266000,121685,X
2019-07-12,3118,0,0,0,0,0,8113215,0,0,0,0,0,5320,
2019-07-12,3122,0,0,0,0,0,9824983,0,0,0,0,0,7943,
2019-07-12,3128,6000,0,0,0,6000,10500000,128000,0,0,0,128000,109284,
2019-07-12,3141,0,0,0,0,0,15854374,680000,0,0,0,680000,141795,
2019-07-12,3144,38000,0,3000,0,35000,25159437,744000,1000,0,0,745000,157481,
2019-07-12,3147,133000,1000,14000,0,120000,8501524,0,0,0,0,0,154729,
2019-07-12,3152,7000,1000,1000,0,7000,17254050,249000,0,0,0,249000,114447,
2019-07-12,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,3163,417000,6000,42000,0,381000,18821724,1105000,46000,0,0,1151000,603046,
2019-07-12,3169,51000,18000,1000,0,68000,13610162,47000,2000,0,0,49000,253387,
2019-07-12,3171,0,0,0,0,0,9800878,0,0,0,0,0,14574,
2019-07-12,3178,0,0,0,0,0,11262500,0,0,0,0,0,11020,
2019-07-12,3188,0,0,0,0,0,9831640,0,0,0,0,0,9030,
2019-07-12,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,3202,1130000,216000,93000,0,1253000,25434583,1757000,29000,0,0,1786000,187277,
2019-07-12,3205,130000,1000,3000,0,128000,8193157,437455,0,0,0,437455,61165,
2019-07-12,3206,7000,0,0,0,7000,13214858,11000,0,0,0,11000,66375,
2019-07-12,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,3211,8000,0,0,0,8000,36870130,462000,6000,0,0,468000,181716,
2019-07-12,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,24996,
2019-07-12,3217,47000,1000,2000,0,46000,20526050,214000,1000,0,0,215000,667865,
2019-07-12,3218,60000,18000,11000,0,67000,19030750,71438,14000,4000,0,81438,371163,
2019-07-12,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,3221,114000,0,10000,0,104000,24080902,2200700,0,0,0,2200700,122897,
2019-07-12,3224,172000,0,0,0,172000,14504011,1282000,6000,0,0,1288000,29851,
2019-07-12,3226,0,0,0,0,0,16107643,0,0,0,0,0,8439,
2019-07-12,3227,116000,62000,2000,0,176000,34242538,3828000,0,14000,0,3814000,1949580,
2019-07-12,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,3232,5000,0,0,0,5000,9141966,0,0,0,0,0,19467,
2019-07-12,3234,1695000,17000,18000,0,1694000,19008423,3884000,1000,0,0,3885000,576953,
2019-07-12,3236,2000,0,0,0,2000,19551175,506600,0,0,0,506600,42610,
2019-07-12,3252,0,0,0,0,0,12548938,0,0,0,0,0,14243,
2019-07-12,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,3260,0,0,0,0,0,54931343,4021420,88000,6000,0,4103420,980753,
2019-07-12,3264,92000,0,0,0,92000,122581294,823000,0,0,0,823000,396011,
2019-07-12,3265,0,0,0,0,0,34065414,108700,0,0,0,108700,39483,X
2019-07-12,3272,75000,0,25000,0,50000,13066241,125164,0,0,0,125164,21812,
2019-07-12,3276,0,0,0,0,0,17428166,30000,0,0,0,30000,6885,
2019-07-12,3284,0,0,0,0,0,13990447,0,0,0,0,0,33530,
2019-07-12,3285,0,0,0,0,0,11027331,0,0,0,0,0,11626,
2019-07-12,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-12,3289,133000,0,5000,0,128000,15743780,2923966,0,90000,0,2833966,62617,
2019-07-12,3290,17000,0,13000,0,4000,24887231,1149000,0,0,0,1149000,394943,
2019-07-12,3293,680000,7000,25000,19000,643000,17595597,337000,0,0,0,337000,710438,
2019-07-12,3294,0,0,0,0,0,33003979,405000,0,0,0,405000,18072,
2019-07-12,3297,0,0,0,0,0,9209861,0,0,0,0,0,5576,
2019-07-12,3303,4000,0,1000,0,3000,24022401,29000,0,0,0,29000,57832,
2019-07-12,3306,0,0,0,0,0,12651925,0,0,0,0,0,14227,
2019-07-12,3310,144000,0,0,0,144000,12556317,0,0,0,0,0,52426,
2019-07-12,3313,81000,0,0,0,81000,0,8000,0,0,0,8000,14636,X
