date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-20,006201,0,0,0,0,0,4736500,0,0,0,0,0,24607,
2017-10-20,00679B,0,0,0,0,0,160923000,0,0,0,0,0,577914,
2017-10-20,00687B,0,0,0,0,0,28946750,0,0,0,0,0,316200,X
2017-10-20,00694B,0,0,0,0,0,18144000,0,0,0,0,0,1011569,X
2017-10-20,00695B,0,0,0,0,0,1296500,0,0,0,0,0,314616,X
2017-10-20,00696B,0,0,0,0,0,920250,0,0,0,0,0,300280,X
2017-10-20,00697B,0,0,0,0,0,2803000,0,0,0,0,0,541099,X
2017-10-20,1258,0,0,0,0,0,9204114,0,0,0,0,0,4300,
2017-10-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,3048,
2017-10-20,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5805,
2017-10-20,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-20,1336,198000,1000,8000,0,191000,17995290,10000,0,0,0,10000,1319400,
2017-10-20,1565,46000,12000,6000,0,52000,12604129,94000,2000,0,0,96000,83388,
2017-10-20,1566,11000,0,1000,0,10000,16616757,0,0,0,0,0,176448,
2017-10-20,1569,286000,73000,59000,0,300000,25472960,2700000,0,0,0,2700000,827443,
2017-10-20,1570,0,0,0,0,0,12875209,0,0,0,0,0,148877,
2017-10-20,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,16503,
2017-10-20,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,92616,
2017-10-20,1586,1147000,56000,231000,0,972000,18251418,361000,0,30000,0,331000,855787,
2017-10-20,1593,36000,0,0,14000,22000,7608004,0,0,0,0,0,10522,
2017-10-20,1595,79000,40000,0,0,119000,10155455,109501,0,0,0,109501,27235,
2017-10-20,1597,1343000,18000,60000,0,1301000,15511372,18000,0,0,0,18000,1320351,
2017-10-20,1599,32000,0,1000,0,31000,15500629,0,0,0,0,0,24118,
2017-10-20,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-20,1752,34000,0,0,0,34000,25247118,133000,2000,0,0,135000,48667,
2017-10-20,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,4614,
2017-10-20,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-20,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,63560,
2017-10-20,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-20,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,36189,
2017-10-20,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4085,
2017-10-20,1795,76000,0,0,0,76000,21847936,4197000,0,0,0,4197000,132479,
2017-10-20,1799,93000,3000,0,0,96000,14379266,121000,0,0,0,121000,42992,
2017-10-20,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,14909,
2017-10-20,1815,661000,141000,5000,17000,780000,109644995,2959869,0,0,0,2959869,1924259,
2017-10-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,2797,
2017-10-20,2063,10000,0,0,0,10000,11250000,0,0,0,0,0,34147,
2017-10-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,5484,
2017-10-20,2066,0,0,0,0,0,9125717,0,0,0,0,0,31241,
2017-10-20,2221,255000,20000,82000,0,193000,10606250,66000,0,0,0,66000,447447,
2017-10-20,2230,0,0,0,0,0,9904334,0,0,0,0,0,6796,
2017-10-20,2233,107000,10000,33000,0,84000,12303691,717300,30000,0,0,747300,581373,
2017-10-20,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,5691,
2017-10-20,2596,55000,0,0,0,55000,24345307,0,0,0,0,0,21731,
2017-10-20,2640,61000,0,16000,0,45000,12189356,4000,0,0,0,4000,64705,
2017-10-20,2641,15000,0,0,0,15000,46252883,240000,0,0,0,240000,95424,
2017-10-20,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-20,2726,107000,23000,0,0,130000,7994876,0,0,0,0,0,64678,
2017-10-20,2732,86000,3000,0,0,89000,8687514,16000,0,0,0,16000,28440,
2017-10-20,2734,9000,3000,0,0,12000,7564940,0,0,0,0,0,75852,
2017-10-20,2736,0,0,0,0,0,12248095,0,0,0,0,0,5621,
2017-10-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,3634,
2017-10-20,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,44952,
2017-10-20,2926,0,0,0,0,0,11847412,0,0,0,0,0,7377,
2017-10-20,2928,40000,21000,1000,0,60000,11825288,0,0,0,0,0,51226,
2017-10-20,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-20,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-20,3068,290000,2000,16000,0,276000,23366861,873000,30000,0,0,903000,707382,
2017-10-20,3071,46000,0,4000,0,42000,35286669,0,0,0,0,0,416010,
2017-10-20,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-20,3078,384000,26000,82000,0,328000,56847766,2418050,2000,0,0,2420050,2353164,
2017-10-20,3081,436000,33000,24000,0,445000,22647419,2177690,94000,17000,0,2254690,379055,
2017-10-20,3083,115000,0,0,0,115000,21426089,444000,0,0,0,444000,57810,
2017-10-20,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-20,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-20,3088,32000,0,0,0,32000,19808758,177000,0,0,0,177000,76883,
2017-10-20,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-20,3092,225000,43000,15000,0,253000,17450189,368700,0,107000,0,261700,366894,
2017-10-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,2074,
2017-10-20,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-20,3105,1690000,41000,64000,0,1667000,100666596,3129800,268000,39000,0,3358800,1847955,
2017-10-20,3114,24000,0,0,0,24000,12503422,10000,0,0,0,10000,112403,
2017-10-20,3118,0,0,0,0,0,8113215,0,0,0,0,0,7568,
2017-10-20,3122,0,0,0,0,0,9824983,0,0,0,0,0,35341,
2017-10-20,3128,0,0,0,0,0,10500000,0,0,0,0,0,30167,
2017-10-20,3131,0,0,0,0,0,0,59000,0,0,0,59000,55477,Y
2017-10-20,3141,302000,2000,12000,0,292000,15862044,994000,0,0,0,994000,682933,
2017-10-20,3144,195000,2000,7000,0,190000,25159437,189000,0,0,0,189000,281403,
2017-10-20,3152,111000,11000,12000,0,110000,17254050,433000,3000,0,0,436000,107448,
2017-10-20,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
