date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-11,006201,0,0,0,0,0,4111500,21000,0,0,0,21000,45536,
2022-03-11,00679B,0,0,0,0,0,99923000,117000,0,0,0,117000,797924,
2022-03-11,00687B,0,0,0,0,0,44821750,50000,0,0,0,50000,1142965,
2022-03-11,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,43640,
2022-03-11,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,45793,X
2022-03-11,00696B,0,0,0,0,0,144670250,59000,0,0,0,59000,707995,
2022-03-11,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,115514,X
2022-03-11,00718B,0,0,0,0,0,285875250,10000,0,0,0,10000,52647,X
2022-03-11,00719B,0,0,0,0,0,199253500,0,0,0,0,0,44466,X
2022-03-11,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,101029,X
2022-03-11,00721B,0,0,0,0,0,99030500,4000,0,0,0,4000,44785,X
2022-03-11,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,68243,
2022-03-11,00723B,0,0,0,0,0,276145750,1000,0,0,0,1000,31067,
2022-03-11,00724B,0,0,0,0,0,487068750,0,0,0,0,0,68332,
2022-03-11,00725B,0,0,0,0,0,312926500,0,0,0,0,0,88969,X
2022-03-11,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,35393,
2022-03-11,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,44773,
2022-03-11,00734B,0,0,0,0,0,6994750,0,0,0,0,0,295923,X
2022-03-11,00740B,0,0,0,0,0,193617750,0,0,0,0,0,37906,X
2022-03-11,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33339,
2022-03-11,00744B,0,0,0,0,0,145807000,0,0,0,0,0,31362,X
2022-03-11,00745B,0,0,0,0,0,1004000,0,0,0,0,0,34343,X
2022-03-11,00746B,0,0,0,0,0,260866000,0,0,0,0,0,66087,
2022-03-11,00747B,0,0,0,0,0,162125000,0,0,0,0,0,31261,X
2022-03-11,00748B,0,0,0,0,0,128750000,0,0,0,0,0,30199,X
2022-03-11,00749B,0,0,0,0,0,253125000,0,0,0,0,0,31470,X
2022-03-11,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30079,X
2022-03-11,00751B,0,0,0,0,0,351900750,52000,0,0,0,52000,123394,X
2022-03-11,00754B,0,0,0,0,0,60350000,0,0,0,0,0,27062,X
2022-03-11,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,35271,
2022-03-11,00756B,0,0,0,0,0,264575000,2000,0,0,0,2000,72270,
2022-03-11,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30189,X
2022-03-11,00759B,0,0,0,0,0,12256250,0,0,0,0,0,43020,X
2022-03-11,00760B,0,0,0,0,0,87630000,0,0,0,0,0,31924,
2022-03-11,00761B,0,0,0,0,0,333897250,0,0,0,0,0,80527,
2022-03-11,00764B,0,0,0,0,0,114500000,0,0,0,0,0,509664,X
2022-03-11,00765B,0,0,0,0,0,750000,0,0,0,0,0,30984,X
2022-03-11,00768B,0,0,0,0,0,53650000,0,0,0,0,0,33062,X
2022-03-11,00772B,0,0,0,0,0,319697500,188000,0,0,0,188000,306741,X
2022-03-11,00773B,0,0,0,0,0,332947500,17000,0,0,0,17000,106240,X
2022-03-11,00777B,0,0,0,0,0,250537500,0,0,0,0,0,30690,X
2022-03-11,00778B,0,0,0,0,0,211037500,0,0,0,0,0,30729,X
2022-03-11,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31999,X
2022-03-11,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30610,X
2022-03-11,00781B,0,0,0,0,0,834000,0,0,0,0,0,34302,X
2022-03-11,00782B,0,0,0,0,0,741750,0,0,0,0,0,33445,
2022-03-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,30852,X
2022-03-11,00785B,0,0,0,0,0,137741500,0,0,0,0,0,34895,X
2022-03-11,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,46244,X
2022-03-11,00787B,0,0,0,0,0,1326500,0,0,0,0,0,47569,X
2022-03-11,00788B,0,0,0,0,0,1426500,0,0,0,0,0,46467,X
2022-03-11,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30139,X
2022-03-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,30069,X
2022-03-11,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31479,X
2022-03-11,00792B,0,0,0,0,0,174153750,0,0,0,0,0,31840,X
2022-03-11,00793B,0,0,0,0,0,756500,0,0,0,0,0,47230,X
2022-03-11,00794B,0,0,0,0,0,33421750,0,0,0,0,0,31121,X
2022-03-11,00795B,0,0,0,0,0,54149500,69000,0,0,0,69000,526930,
2022-03-11,00796B,0,0,0,0,0,14617500,0,0,0,0,0,69655,X
2022-03-11,00799B,0,0,0,0,0,884000,0,0,0,0,0,34460,X
2022-03-11,00831B,0,0,0,0,0,35150000,0,0,0,0,0,13119,X
2022-03-11,00834B,0,0,0,0,0,4049500,0,0,0,0,0,63199,X
2022-03-11,00836B,0,0,0,0,0,85010250,0,0,0,0,0,33471,X
2022-03-11,00838B,0,0,0,0,0,1297750,0,0,0,0,0,63072,X
2022-03-11,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30799,X
2022-03-11,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30079,X
2022-03-11,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30579,X
2022-03-11,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30420,X
2022-03-11,00844B,0,0,0,0,0,9543750,0,0,0,0,0,649,X
2022-03-11,00845B,0,0,0,0,0,47762750,0,0,0,0,0,35462,X
2022-03-11,00846B,0,0,0,0,0,19212500,0,0,0,0,0,36913,X
2022-03-11,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,65294,X
2022-03-11,00848B,0,0,0,0,0,38641500,0,0,0,0,0,37879,X
2022-03-11,00849B,0,0,0,0,0,185776500,0,0,0,0,0,31581,
2022-03-11,00853B,0,0,0,0,0,1033500,0,0,0,0,0,690,X
