date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-22,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,40486,
2023-05-22,00679B,2896000,279000,1000,0,3174000,624923000,193214000,295000,0,0,193509000,7710727,
2023-05-22,00687B,0,128000,0,0,128000,204446750,9134000,0,0,0,9134000,4953266,
2023-05-22,00694B,0,0,0,0,0,27144000,170000,0,0,0,170000,92151,
2023-05-22,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,181289,
2023-05-22,00696B,0,0,0,0,0,181670250,2434000,0,0,0,2434000,759425,
2023-05-22,00697B,0,0,0,0,0,3428000,100000,0,0,0,100000,89529,
2023-05-22,00718B,0,0,0,0,0,155000250,110000,0,0,0,110000,44175,X
2023-05-22,00719B,0,0,0,0,0,39128500,1272000,0,0,0,1272000,55451,
2023-05-22,00720B,0,0,0,0,0,499902250,56832000,5337000,0,0,62169000,5186225,
2023-05-22,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14805,
2023-05-22,00722B,0,0,0,0,0,266684750,141000,0,0,0,141000,326496,
2023-05-22,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,53974,
2023-05-22,00724B,0,0,0,0,0,632443750,791000,0,0,0,791000,332402,
2023-05-22,00725B,0,0,0,0,0,489426500,3801000,0,100000,0,3701000,2011059,
2023-05-22,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,70195,
2023-05-22,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,60083,
2023-05-22,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,313722,
2023-05-22,00740B,0,0,0,0,0,239617750,384000,179000,0,0,563000,438433,
2023-05-22,00741B,0,0,0,0,0,2782000,31000,0,0,0,31000,33244,
2023-05-22,00744B,0,0,0,0,0,6307000,0,0,0,0,0,33795,X
2023-05-22,00746B,0,0,0,0,0,464741000,175000,0,0,0,175000,53992,X
2023-05-22,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,40360,X
2023-05-22,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30240,X
2023-05-22,00751B,1000,0,0,0,1000,610775750,22668000,250000,0,0,22918000,3799511,
2023-05-22,00754B,0,0,0,0,0,80475000,0,0,0,0,0,49998,X
2023-05-22,00755B,0,0,0,0,0,39932500,99000,0,0,0,99000,78945,
2023-05-22,00756B,0,0,0,0,0,281075000,179000,0,0,0,179000,68323,X
2023-05-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30473,X
2023-05-22,00759B,0,0,0,0,0,11881250,0,0,0,0,0,36546,X
2023-05-22,00760B,0,0,0,0,0,94130000,100000,0,0,0,100000,183149,
2023-05-22,00761B,0,0,0,0,0,561022250,242000,0,0,0,242000,276067,
