date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-09,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,17514,
2023-06-09,00679B,2495000,153000,114000,236000,2298000,713298000,227706000,2000,14638000,0,213070000,7936860,
2023-06-09,00687B,0,0,0,0,0,249946750,35525000,0,0,0,35525000,6991763,
2023-06-09,00694B,0,0,0,0,0,27394000,170000,0,0,0,170000,99395,
2023-06-09,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,213683,
2023-06-09,00696B,1000,0,0,0,1000,186670250,4371000,201000,350000,0,4222000,1250262,
2023-06-09,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,84129,X
2023-06-09,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,45642,X
2023-06-09,00719B,0,0,0,0,0,35503500,1272000,0,0,0,1272000,73475,
2023-06-09,00720B,2000,0,2000,0,0,499902250,111226000,4482000,5000,0,115703000,4171530,
2023-06-09,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14988,
2023-06-09,00722B,0,0,0,0,0,270434750,185000,0,0,0,185000,444950,
2023-06-09,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,50630,
2023-06-09,00724B,0,0,0,0,0,633193750,853000,0,0,0,853000,306247,
2023-06-09,00725B,0,0,0,0,0,515801500,3841000,0,0,0,3841000,1969646,
2023-06-09,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,60021,
2023-06-09,00727B,0,0,0,0,0,24297250,116000,0,0,0,116000,54549,
2023-06-09,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,330093,
2023-06-09,00740B,0,0,0,0,0,251367750,993000,0,0,0,993000,572022,
2023-06-09,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34574,
2023-06-09,00744B,0,0,0,0,0,6307000,0,0,0,0,0,37239,X
2023-06-09,00746B,0,0,0,0,0,467616000,175000,0,0,0,175000,56720,X
2023-06-09,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,38712,X
2023-06-09,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30169,X
2023-06-09,00751B,0,0,0,0,0,624900750,53089000,3209000,100000,0,56198000,4252797,X
2023-06-09,00754B,0,0,0,0,0,105225000,0,0,0,0,0,46977,X
2023-06-09,00755B,0,0,0,0,0,41932500,130000,0,0,0,130000,69734,
2023-06-09,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,85579,
2023-06-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30401,X
2023-06-09,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34315,X
2023-06-09,00760B,0,0,0,0,0,94255000,140000,0,0,0,140000,197828,
2023-06-09,00761B,0,0,0,0,0,562772250,242000,0,0,0,242000,260400,
2023-06-09,00764B,0,0,0,0,0,195375000,297000,0,0,0,297000,486570,X
2023-06-09,00768B,0,0,0,0,0,75025000,0,0,0,0,0,49306,X
2023-06-09,00772B,0,0,0,0,0,720572500,51481000,41000,350000,0,51172000,4130660,X
2023-06-09,00773B,0,0,0,0,0,555322500,10183000,0,0,0,10183000,1258985,X
