date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-18,006201,6000,0,0,0,6000,4986500,178000,3000,0,0,181000,182270,
2026-05-18,00679B,0,0,0,0,0,1836048000,91711000,2000000,0,0,93711000,10542224,X
2026-05-18,00687B,0,0,0,0,0,1419908731,41333000,0,0,0,41333000,7146780,
2026-05-18,00694B,0,0,0,0,0,10394000,111000,0,0,0,111000,155340,
2026-05-18,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,72341,
2026-05-18,00696B,0,0,0,0,0,171545250,10599000,0,0,0,10599000,1166235,
2026-05-18,00697B,0,0,0,0,0,16803000,48000,30000,0,0,78000,131239,
2026-05-18,00719B,0,0,0,0,0,135003500,8153000,0,0,0,8153000,985202,
2026-05-18,00720B,0,0,0,0,0,1042277250,8818000,0,0,0,8818000,2269812,
2026-05-18,00722B,0,0,0,0,0,366934750,1668000,0,0,0,1668000,975897,
2026-05-18,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,50053,
2026-05-18,00724B,0,0,0,0,0,769943750,4960000,0,0,0,4960000,1206036,
2026-05-18,00725B,0,0,0,0,0,945676500,2047000,0,0,0,2047000,1639918,
2026-05-18,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,208285,
2026-05-18,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,58606,
2026-05-18,00734B,0,0,0,0,0,6744750,181000,0,0,0,181000,36535,
2026-05-18,00740B,0,0,0,0,0,519742750,6169000,126000,0,0,6295000,886839,
2026-05-18,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,44740,
2026-05-18,00746B,0,0,0,0,0,618866000,924000,0,0,0,924000,362946,
2026-05-18,00749B,0,0,0,0,0,276500000,1000,0,0,0,1000,33938,
2026-05-18,00750B,0,0,0,0,0,37000000,0,0,0,0,0,33592,
2026-05-18,00751B,0,0,0,0,0,1308275750,5643000,0,0,0,5643000,1997374,
2026-05-18,00754B,0,0,0,0,0,351850000,0,0,0,0,0,50190,
2026-05-18,00755B,0,0,0,0,0,70557500,48000,0,0,0,48000,54805,
2026-05-18,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,63279,
2026-05-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31722,X
2026-05-18,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32436,X
2026-05-18,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,37465,X
2026-05-18,00761B,0,0,0,0,0,684522250,939000,0,0,0,939000,136240,
2026-05-18,00764B,0,0,0,0,0,397750000,5982000,0,0,0,5982000,2095786,
2026-05-18,00768B,0,0,0,0,0,186900000,241000,0,0,0,241000,143051,X
2026-05-18,00772B,0,0,0,0,0,865572500,13568000,209000,0,0,13777000,880976,
2026-05-18,00773B,0,0,0,0,0,640572500,5009000,0,0,0,5009000,357477,
2026-05-18,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32703,X
2026-05-18,00778B,0,0,0,0,0,376787500,0,0,0,0,0,31517,
2026-05-18,00779B,0,0,0,0,0,325537500,164000,1000,0,0,165000,135165,
2026-05-18,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,47864,
2026-05-18,00781B,0,0,0,0,0,2084000,0,0,0,0,0,50073,
2026-05-18,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,58449,
2026-05-18,00785B,0,0,0,0,0,278116500,20000,0,0,0,20000,805469,
2026-05-18,00786B,0,0,0,0,0,6016500,71000,0,0,0,71000,23767,X
2026-05-18,00787B,0,0,0,0,0,3201500,17000,0,0,0,17000,10292,
2026-05-18,00788B,0,0,0,0,0,6926500,48000,0,0,0,48000,20512,X
2026-05-18,00789B,0,0,0,0,0,111525000,0,0,0,0,0,52705,
2026-05-18,00791B,0,0,0,0,0,69775000,0,0,0,0,0,31587,X
2026-05-18,00792B,0,0,0,0,0,561778750,39000,0,0,0,39000,41661,
