date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-30,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,19015,
2025-06-30,00679B,2361000,251000,319000,0,2293000,2226298000,260029000,2321000,0,0,262350000,14436100,
2025-06-30,00687B,319000,450000,17000,0,752000,1769293489,107711000,2119000,46000,0,109784000,9586668,
2025-06-30,00694B,0,0,0,0,0,43394000,365000,6000,0,0,371000,82787,X
2025-06-30,00695B,0,0,0,0,0,9421500,391000,0,0,0,391000,96510,
2025-06-30,00696B,0,0,0,0,0,231545250,12376000,720000,0,0,13096000,1482918,
2025-06-30,00697B,0,0,0,0,0,14928000,367000,0,0,0,367000,142930,
2025-06-30,00719B,0,0,0,0,0,116503500,5015000,0,0,0,5015000,479928,
2025-06-30,00720B,0,0,0,0,0,1013902250,14657000,0,0,0,14657000,1717243,
2025-06-30,00722B,0,0,0,0,0,372059750,3965000,13000,0,0,3978000,825007,
2025-06-30,00723B,0,0,0,0,0,376645750,212000,8000,0,0,220000,48325,
2025-06-30,00724B,0,0,0,0,0,710193750,5240000,0,0,0,5240000,1149859,
2025-06-30,00725B,0,0,0,0,0,880051500,19138000,0,0,0,19138000,1814467,
2025-06-30,00726B,0,0,0,0,0,295872250,895000,1000,0,0,896000,63585,
2025-06-30,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,39207,
2025-06-30,00734B,0,0,0,0,0,6994750,555000,0,0,0,555000,147017,
2025-06-30,00740B,0,0,0,0,0,412867750,3020000,0,48000,0,2972000,1400950,
2025-06-30,00741B,0,0,0,0,0,4157000,422000,0,0,0,422000,131053,
2025-06-30,00746B,0,0,0,0,0,597366000,1125000,0,0,0,1125000,670423,
2025-06-30,00749B,0,0,0,0,0,255125000,25000,0,0,0,25000,31885,X
2025-06-30,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30255,X
2025-06-30,00751B,0,0,0,0,0,1144525750,14616000,0,0,0,14616000,1854810,
2025-06-30,00754B,0,0,0,0,0,217225000,0,0,0,0,0,42391,X
2025-06-30,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,43536,X
2025-06-30,00756B,0,0,0,0,0,324700000,630000,0,0,0,630000,67539,
2025-06-30,00758B,0,0,0,0,0,1506250,0,0,0,0,0,32291,X
2025-06-30,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31510,X
2025-06-30,00760B,0,0,0,0,0,114505000,222000,0,0,0,222000,44969,
2025-06-30,00761B,0,0,0,0,0,665397250,863000,0,0,0,863000,376208,
2025-06-30,00764B,0,0,0,0,0,342500000,7346000,0,0,0,7346000,2081718,
2025-06-30,00768B,0,0,0,0,0,113525000,499000,0,0,0,499000,241400,
2025-06-30,00772B,0,0,0,0,0,866822500,10792000,0,0,0,10792000,987058,
2025-06-30,00773B,0,0,0,0,0,658447500,4018000,0,0,0,4018000,562400,
2025-06-30,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32324,X
2025-06-30,00778B,0,0,0,0,0,369537500,0,0,0,0,0,262582,X
2025-06-30,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,229535,X
2025-06-30,00780B,0,0,0,0,0,75150500,78000,0,0,0,78000,35493,
2025-06-30,00781B,0,0,0,0,0,1584000,6000,0,0,0,6000,37401,
2025-06-30,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,38787,
2025-06-30,00785B,0,0,0,0,0,243241500,0,0,0,0,0,532067,X
2025-06-30,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,9379,
2025-06-30,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,6324,
2025-06-30,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,21098,
2025-06-30,00789B,0,0,0,0,0,109525000,51000,0,0,0,51000,42279,
2025-06-30,00791B,0,0,0,0,0,64025000,0,0,0,0,0,33966,X
2025-06-30,00792B,0,0,0,0,0,496528750,95000,0,0,0,95000,39626,X
2025-06-30,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,16034,X
2025-06-30,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,15916,X
2025-06-30,00795B,0,0,0,0,0,486149500,41713000,351000,0,0,42064000,4688797,
2025-06-30,00799B,0,0,0,0,0,2884000,139000,0,0,0,139000,44146,
2025-06-30,00834B,0,0,0,0,0,5424500,0,0,0,0,0,32406,X
2025-06-30,00836B,0,0,0,0,0,108760250,184000,0,0,0,184000,65504,
2025-06-30,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30339,X
2025-06-30,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,42396,X
2025-06-30,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32159,X
2025-06-30,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,3641,
2025-06-30,00845B,0,0,0,0,0,62637750,0,0,0,0,0,34966,X
2025-06-30,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,33570,X
2025-06-30,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91436,X
2025-06-30,00848B,0,0,0,0,0,38391500,0,0,0,0,0,97828,X
2025-06-30,00849B,0,0,0,0,0,121151500,0,0,0,0,0,93251,X
2025-06-30,00853B,0,0,0,0,0,36783500,952000,15000,0,0,967000,261054,
2025-06-30,00856B,0,0,0,0,0,1948000,0,0,0,0,0,8684,X
2025-06-30,00857B,0,0,0,0,0,159692000,13624000,353000,0,0,13977000,1111465,
2025-06-30,00858,1000,0,0,0,1000,28468500,2692000,0,0,0,2692000,253512,
2025-06-30,00859B,0,0,0,0,0,1127750,0,0,0,0,0,31362,X
2025-06-30,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,31834,
2025-06-30,00862B,0,0,0,0,0,199720250,512000,0,0,0,512000,278769,
2025-06-30,00863B,0,0,0,0,0,141366000,1000,1000,0,0,2000,106542,
2025-06-30,00864B,0,0,0,0,0,35805500,2186000,20000,0,0,2206000,652252,
2025-06-30,00867B,0,0,0,0,0,137662500,86000,0,0,0,86000,65565,
2025-06-30,00870B,0,0,0,0,0,155912750,0,3000,0,0,3000,4349,
2025-06-30,00877,38000,5000,0,0,43000,52697000,4345000,194000,0,0,4539000,457949,
2025-06-30,00883B,0,0,0,0,0,2689500,0,0,0,0,0,94577,X
2025-06-30,00884B,0,0,0,0,0,18985000,0,0,0,0,0,101892,X
2025-06-30,00886,0,0,0,0,0,1737750,158000,0,0,0,158000,5871,
2025-06-30,00887,15000,7000,0,0,22000,146212750,14165000,5000,0,0,14170000,1617450,
2025-06-30,00888,0,0,0,0,0,82244500,1607000,0,0,0,1607000,270956,
2025-06-30,00890B,0,0,0,0,0,5316000,319000,0,0,0,319000,154976,
2025-06-30,00928,9000,0,0,0,9000,11464000,805000,0,0,0,805000,69513,
