date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-06,006201,0,0,0,0,0,6236500,0,0,0,0,0,14574,
2017-03-06,00679B,0,0,0,0,0,124298000,0,0,0,0,0,135874,
2017-03-06,1258,161000,0,0,0,161000,9099864,0,0,0,0,0,42237,
2017-03-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,9571,
2017-03-06,1264,9000,0,1000,0,8000,7658175,0,0,0,0,0,14208,
2017-03-06,1333,0,0,0,0,0,12765093,0,0,0,0,0,10548,X
2017-03-06,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,31089,
2017-03-06,1565,85000,23000,4000,0,104000,12604129,155000,0,0,0,155000,118373,
2017-03-06,1566,12000,0,0,0,12000,16616757,0,0,0,0,0,72952,
2017-03-06,1569,1622000,133000,136000,53000,1566000,25016490,42000,0,0,0,42000,1242476,
2017-03-06,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,14670,
2017-03-06,1580,11000,0,0,0,11000,12132908,12070,0,0,0,12070,37665,
2017-03-06,1584,16000,0,0,0,16000,20617633,158000,0,0,0,158000,816892,
2017-03-06,1586,31000,0,7000,0,24000,17392346,324000,0,0,0,324000,378984,
2017-03-06,1593,0,0,0,0,0,7575140,0,0,0,0,0,3479,
2017-03-06,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,28461,
2017-03-06,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,148827,
2017-03-06,1599,27000,2000,0,0,29000,12931899,0,0,0,0,0,35638,
2017-03-06,1742,0,0,0,0,0,16172631,0,0,0,0,0,110196,X
2017-03-06,1752,103000,1000,5000,0,99000,25247118,685000,0,0,0,685000,144772,
2017-03-06,1777,27000,0,2000,0,25000,7514887,7000,0,0,0,7000,17712,
2017-03-06,1781,4000,0,0,0,4000,11851901,0,0,0,0,0,24708,
2017-03-06,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,37851,
2017-03-06,1785,551000,0,0,10000,541000,101641086,568000,0,0,0,568000,1545225,
2017-03-06,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,34423,
2017-03-06,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,9491,
2017-03-06,1795,303000,63000,16000,0,350000,21847936,2904000,32000,0,0,2936000,435096,
2017-03-06,1799,202000,0,3000,0,199000,13271445,0,0,0,0,0,76910,
2017-03-06,1813,0,0,0,0,0,11658877,0,0,0,0,0,9775,
2017-03-06,1815,3688000,596000,152000,145000,3987000,104140350,3214869,71000,0,0,3285869,4583271,
2017-03-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,2627,
2017-03-06,2061,0,0,0,0,0,15518769,0,0,0,0,0,35975,Y
2017-03-06,2063,0,0,0,0,0,11250000,0,0,0,0,0,7177,
2017-03-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,4172,
2017-03-06,2066,0,0,0,0,0,9125717,0,0,0,0,0,10158,
2017-03-06,2221,28000,0,0,0,28000,10606250,3000,0,0,0,3000,199464,
2017-03-06,2230,0,0,0,0,0,9904334,0,0,0,0,0,12031,
2017-03-06,2233,271000,3000,9000,0,265000,12303691,352000,0,0,0,352000,311685,
2017-03-06,2235,0,0,0,0,0,7969500,0,0,0,0,0,6315,
2017-03-06,2596,323000,28000,0,88000,263000,21248253,0,0,0,0,0,86759,
2017-03-06,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,29912,
2017-03-06,2641,2745000,237000,5000,0,2977000,38752883,488000,0,0,0,488000,545581,
2017-03-06,2719,0,0,0,0,0,9073000,0,0,0,0,0,10908,
2017-03-06,2724,55000,0,0,0,55000,9543072,0,0,0,0,0,8797,X
2017-03-06,2726,0,0,0,0,0,7564434,0,0,0,0,0,13914,
2017-03-06,2732,11000,0,0,5000,6000,8310484,0,0,0,0,0,57671,
2017-03-06,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,3838,
2017-03-06,2736,0,0,0,0,0,12248095,0,0,0,0,0,9306,
2017-03-06,2916,0,0,0,0,0,11609219,0,0,0,0,0,6403,
2017-03-06,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,4552,
2017-03-06,2926,0,0,0,0,0,11847412,0,0,0,0,0,9355,
2017-03-06,2928,0,0,0,0,0,11825288,0,0,0,0,0,45180,Y
2017-03-06,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,39578,X
2017-03-06,3066,0,0,0,0,0,19392653,0,0,0,0,0,7095,X
2017-03-06,3068,153000,5000,4000,0,154000,21259801,192050,1000,0,0,193050,381198,
2017-03-06,3071,135000,27000,1000,0,161000,36516969,16000,0,0,0,16000,529010,
2017-03-06,3073,0,0,0,0,0,5913416,0,0,0,0,0,27554,X
2017-03-06,3078,319000,0,20000,0,299000,56847766,1374000,0,0,0,1374000,836582,
2017-03-06,3081,256000,82000,23000,0,315000,22814419,5947690,134000,11000,0,6070690,473004,
2017-03-06,3083,479000,0,13000,0,466000,21426089,703000,6000,0,0,709000,249171,
2017-03-06,3085,0,0,0,0,0,12251122,0,0,0,0,0,68830,X
2017-03-06,3086,0,0,0,0,0,15730331,0,0,0,0,0,21901,X
2017-03-06,3088,6000,0,0,0,6000,19757758,52000,0,0,0,52000,79694,
2017-03-06,3089,0,0,0,0,0,17332615,0,0,0,0,0,39027,X
2017-03-06,3092,1096000,46000,107000,27000,1008000,15867922,91000,0,0,0,91000,1266920,
2017-03-06,3093,0,0,0,0,0,9072223,0,0,0,0,0,2291,
2017-03-06,3095,0,0,0,0,0,22515118,0,0,0,0,0,22320,X
2017-03-06,3105,1662000,34000,42000,2000,1652000,100666596,7375800,19000,270000,0,7124800,2128400,
2017-03-06,3114,4000,0,0,0,4000,12503422,10000,0,0,0,10000,33732,
2017-03-06,3118,0,0,0,0,0,8113215,0,0,0,0,0,10285,
2017-03-06,3122,0,1000,0,0,1000,9824983,1000,0,0,0,1000,40152,
2017-03-06,3128,0,0,0,0,0,10500000,0,0,0,0,0,89553,
2017-03-06,3131,0,0,0,0,0,6170960,246000,0,0,0,246000,48339,Y
2017-03-06,3141,797000,7000,33000,0,771000,15823932,1084000,0,0,0,1084000,376412,
2017-03-06,3144,63000,0,62000,0,1000,25159437,329000,0,0,0,329000,441366,X
2017-03-06,3152,326000,17000,12000,0,331000,17254050,438000,26000,0,0,464000,209997,
2017-03-06,3162,0,0,0,0,0,14132835,0,0,0,0,0,13048,X
