date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-08,006201,0,0,0,0,0,7236500,0,0,0,0,0,7551,
2016-04-08,1258,67000,0,0,42000,25000,8744197,0,0,0,0,0,96472,
2016-04-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,3540,
2016-04-08,1264,0,0,0,0,0,7658175,0,0,0,0,0,21662,
2016-04-08,1333,0,0,0,0,0,21275156,0,0,0,0,0,36133,X
2016-04-08,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,8965,
2016-04-08,1565,114000,0,10000,4000,100000,12604129,1107000,6000,0,0,1113000,74287,X
2016-04-08,1566,84000,0,0,0,84000,16616757,22000,0,0,0,22000,217814,
2016-04-08,1569,7000,0,0,0,7000,23446186,0,0,0,0,0,19734,
2016-04-08,1570,11000,0,11000,0,0,12875209,0,0,0,0,0,71496,X
2016-04-08,1580,4000,0,1000,0,3000,12132908,32070,0,0,0,32070,172910,
2016-04-08,1584,8000,0,2000,0,6000,25617633,120000,0,3000,0,117000,325928,
2016-04-08,1586,93000,0,0,0,93000,11348980,6000,0,0,0,6000,126657,
2016-04-08,1593,0,0,0,0,0,7575140,0,0,0,0,0,8139,
2016-04-08,1595,31000,0,0,0,31000,9671862,137000,0,0,0,137000,9847,
2016-04-08,1597,0,0,0,0,0,14808449,0,0,0,0,0,100179,X
2016-04-08,1599,419000,40000,79000,1000,379000,11245130,28000,0,0,0,28000,313662,
2016-04-08,1742,581000,1000,36000,10000,536000,16172631,0,0,0,0,0,133217,
2016-04-08,1752,176000,11000,8000,0,179000,25071310,10000,0,0,0,10000,148254,
2016-04-08,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,55192,X
2016-04-08,1781,51000,0,51000,0,0,11851901,42000,0,18000,0,24000,20467,X
2016-04-08,1784,22000,1000,4000,0,19000,12422231,111750,0,0,0,111750,46580,
2016-04-08,1785,424000,1000,12000,0,413000,102141086,972484,0,0,0,972484,371568,
2016-04-08,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,42011,X
2016-04-08,1788,2000,0,0,0,2000,8750000,72000,0,0,0,72000,9542,
2016-04-08,1795,748000,3000,9000,0,742000,21847936,2648000,0,48000,0,2600000,191324,
2016-04-08,1799,87000,0,5000,0,82000,9771445,75000,0,12000,0,63000,36518,
2016-04-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,35805,
2016-04-08,1815,491000,1000,208000,0,284000,102889327,5434869,0,0,0,5434869,548093,
2016-04-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,1074,
