date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-25,006201,0,0,0,0,0,3861500,0,0,0,0,0,14190,
2018-07-25,00679B,0,0,0,0,0,202173000,0,0,0,0,0,1455027,
2018-07-25,00687B,0,0,0,0,0,66821750,0,0,0,0,0,745599,X
2018-07-25,00694B,0,0,0,0,0,25019000,0,0,0,0,0,229469,X
2018-07-25,00695B,0,0,0,0,0,28921500,0,0,0,0,0,357972,X
2018-07-25,00696B,0,0,0,0,0,32045250,0,0,0,0,0,1224113,
2018-07-25,00697B,0,0,0,0,0,1428000,0,0,0,0,0,93949,X
2018-07-25,00718B,0,0,0,0,0,195125250,0,0,0,0,0,2494802,X
2018-07-25,00719B,0,0,0,0,0,878500,0,0,0,0,0,139909,X
2018-07-25,00720B,0,0,0,0,0,35402250,0,0,0,0,0,563681,X
2018-07-25,00721B,0,0,0,0,0,53780500,0,0,0,0,0,348362,X
2018-07-25,00722B,0,0,0,0,0,21559750,0,0,0,0,0,114900,X
2018-07-25,00723B,0,0,0,0,0,105395750,0,0,0,0,0,2365219,X
2018-07-25,00724B,0,0,0,0,0,113443750,0,0,0,0,0,1166919,X
2018-07-25,00725B,0,0,0,0,0,25801500,0,0,0,0,0,169339,
2018-07-25,00726B,0,0,0,0,0,2247250,0,0,0,0,0,524820,X
2018-07-25,00727B,0,0,0,0,0,3172250,0,0,0,0,0,25170,X
2018-07-25,00734B,0,0,0,0,0,14744750,0,0,0,0,0,350349,X
2018-07-25,00740B,0,0,0,0,0,1492750,0,0,0,0,0,99270,X
2018-07-25,00741B,0,0,0,0,0,1407000,0,0,0,0,0,96620,X
2018-07-25,1258,0,0,0,0,0,9204114,0,0,0,0,0,4153,X
2018-07-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,2251,
2018-07-25,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4302,
2018-07-25,1268,0,0,0,0,0,9533500,0,0,0,0,0,25235,
2018-07-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-25,1336,7000,0,3000,0,4000,20798354,11000,0,0,0,11000,232738,
2018-07-25,1565,4000,0,0,0,4000,12604129,871870,16000,0,0,887870,113855,
2018-07-25,1566,21000,0,0,0,21000,21616757,0,0,0,0,0,52037,
2018-07-25,1569,15000,0,2000,0,13000,28178316,1340530,0,0,0,1340530,70220,
2018-07-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,11742,
2018-07-25,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9356,
2018-07-25,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,76865,
2018-07-25,1586,81000,0,11000,0,70000,18932885,1565000,0,0,0,1565000,126693,
2018-07-25,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,37929,
2018-07-25,1593,0,0,0,0,0,7987113,0,0,0,0,0,13442,
