date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-02,006201,0,0,0,0,0,4611500,97000,2000,0,0,99000,18975,
2025-06-02,00679B,124000,31000,10000,0,145000,2277048000,173732000,589000,0,0,174321000,20139331,
2025-06-02,00687B,1545000,2000,55000,0,1492000,1789037513,79142000,600000,0,0,79742000,15950952,
2025-06-02,00694B,0,0,0,0,0,43269000,341000,0,0,0,341000,116155,
2025-06-02,00695B,0,0,0,0,0,9921500,388000,0,0,0,388000,116889,X
2025-06-02,00696B,0,0,0,0,0,235795250,4347000,0,0,0,4347000,1333799,
2025-06-02,00697B,0,0,0,0,0,14428000,367000,0,0,0,367000,175448,
2025-06-02,00718B,0,0,0,0,0,0,163000,0,0,0,163000,54689,X
2025-06-02,00719B,0,0,0,0,0,116378500,4114000,0,0,0,4114000,1006865,
2025-06-02,00720B,1000,0,0,0,1000,1018152250,16444000,201000,0,0,16645000,3765900,
2025-06-02,00722B,0,0,0,0,0,371934750,3659000,77000,0,0,3736000,960479,
2025-06-02,00723B,0,0,0,0,0,376770750,225000,0,0,0,225000,67467,
2025-06-02,00724B,0,0,0,0,0,710818750,5240000,0,0,0,5240000,1767895,
2025-06-02,00725B,0,0,0,0,0,879051500,13002000,81000,0,0,13083000,3672216,
2025-06-02,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,87869,
2025-06-02,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,44467,
2025-06-02,00734B,0,0,0,0,0,7244750,555000,0,0,0,555000,140664,
2025-06-02,00740B,0,0,0,0,0,414242750,3203000,0,0,0,3203000,1452903,
2025-06-02,00741B,0,0,0,0,0,4157000,421000,0,0,0,421000,143983,
2025-06-02,00746B,0,0,0,0,0,604741000,1037000,0,0,0,1037000,469890,
2025-06-02,00749B,0,0,0,0,0,251750000,25000,0,0,0,25000,36327,X
2025-06-02,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31556,X
2025-06-02,00751B,10000,3000,0,0,13000,1142775750,16762000,1061000,0,0,17823000,3731625,
2025-06-02,00754B,0,0,0,0,0,217350000,0,0,0,0,0,51151,X
2025-06-02,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,51671,X
2025-06-02,00756B,0,0,0,0,0,318075000,947000,0,0,0,947000,105537,
2025-06-02,00758B,0,0,0,0,0,1506250,0,0,0,0,0,34370,
