date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-29,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,34160,
2025-12-29,00679B,58000,0,0,0,58000,2183423000,111512000,0,0,0,111512000,10376579,
2025-12-29,00687B,0,0,0,0,0,1706807794,43608000,270000,0,0,43878000,8739648,
2025-12-29,00694B,0,0,0,0,0,44519000,104000,0,0,0,104000,117249,
2025-12-29,00695B,0,0,0,0,0,10046500,306000,0,0,0,306000,113796,
2025-12-29,00696B,0,0,0,0,0,229670250,12596000,0,0,0,12596000,1488687,
2025-12-29,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,135066,
2025-12-29,00719B,0,0,0,0,0,128503500,4206000,0,0,0,4206000,646801,
2025-12-29,00720B,48000,0,0,0,48000,1082277250,10098000,0,0,0,10098000,1990993,
2025-12-29,00722B,0,0,0,0,0,373059750,2532000,200000,0,0,2732000,1067522,
2025-12-29,00723B,0,0,0,0,0,377770750,48000,0,0,0,48000,39552,
2025-12-29,00724B,0,0,0,0,0,765568750,4085000,0,0,0,4085000,1246800,
2025-12-29,00725B,0,0,0,0,0,950551500,8964000,0,0,0,8964000,1506705,
2025-12-29,00726B,0,0,0,0,0,295622250,942000,0,0,0,942000,94928,
2025-12-29,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,38308,
2025-12-29,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,145070,
2025-12-29,00740B,0,0,0,0,0,406992750,5930000,0,283000,0,5647000,1443645,
2025-12-29,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,77430,
2025-12-29,00746B,0,0,0,0,0,592241000,888000,0,0,0,888000,288250,
2025-12-29,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31326,X
2025-12-29,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30230,X
2025-12-29,00751B,0,0,0,0,0,1208275750,11998000,0,0,0,11998000,1580546,
2025-12-29,00754B,0,0,0,0,0,264475000,0,0,0,0,0,38149,X
2025-12-29,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,38886,
2025-12-29,00756B,0,0,0,0,0,348450000,64000,0,0,0,64000,53154,
2025-12-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30774,X
2025-12-29,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30645,X
2025-12-29,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34580,
2025-12-29,00761B,0,0,0,0,0,684522250,692000,0,0,0,692000,122799,
2025-12-29,00764B,0,0,0,0,0,340000000,5883000,0,0,0,5883000,2921774,
2025-12-29,00768B,0,0,0,0,0,160525000,972000,0,0,0,972000,636870,
2025-12-29,00772B,0,0,0,0,0,864947500,7304000,367000,0,0,7671000,678026,
2025-12-29,00773B,0,0,0,0,0,653197500,2665000,0,0,0,2665000,292397,
2025-12-29,00777B,0,0,0,0,0,465537500,0,0,0,0,0,31356,X
2025-12-29,00778B,0,0,0,0,0,381912500,0,0,0,0,0,32188,X
2025-12-29,00779B,0,0,0,0,0,290912500,224000,0,0,0,224000,133004,X
2025-12-29,00780B,0,0,0,0,0,64025500,99000,0,0,0,99000,37035,
2025-12-29,00781B,0,0,0,0,0,1834000,0,0,0,0,0,43199,
2025-12-29,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,41350,
2025-12-29,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31055,X
2025-12-29,00786B,0,0,0,0,0,7266500,432000,0,0,0,432000,58836,
2025-12-29,00787B,0,0,0,0,0,3826500,17000,0,0,0,17000,18107,X
2025-12-29,00788B,0,0,0,0,0,8801500,116000,0,0,0,116000,35188,
2025-12-29,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,31378,
2025-12-29,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30803,X
2025-12-29,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,42390,X
2025-12-29,00793B,0,0,0,0,0,1131500,0,0,0,0,0,30961,X
2025-12-29,00795B,0,0,0,0,0,507524500,10861000,0,0,0,10861000,2668983,
2025-12-29,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,94586,
2025-12-29,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30537,X
2025-12-29,00836B,0,0,0,0,0,129010250,145000,0,0,0,145000,86043,
2025-12-29,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30224,X
2025-12-29,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30127,X
2025-12-29,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,36493,
2025-12-29,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,2302,
2025-12-29,00845B,0,0,0,0,0,62637750,0,0,0,0,0,30148,X
2025-12-29,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,30654,X
2025-12-29,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94263,
2025-12-29,00848B,0,0,0,0,0,34016500,0,0,0,0,0,95813,X
2025-12-29,00849B,0,0,0,0,0,121151500,0,0,0,0,0,94965,X
2025-12-29,00853B,0,0,0,0,0,35033500,440000,0,0,0,440000,346132,
2025-12-29,00856B,0,0,0,0,0,1823000,0,0,0,0,0,12676,X
2025-12-29,00857B,0,0,0,0,0,154317000,2086000,0,0,0,2086000,710905,
2025-12-29,00858,0,0,0,0,0,28593500,720000,0,0,0,720000,187762,
2025-12-29,00859B,0,0,0,0,0,3252750,0,0,0,0,0,850211,
2025-12-29,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,36021,X
2025-12-29,00862B,0,0,0,0,0,199595250,192000,0,0,0,192000,133997,
2025-12-29,00863B,0,0,0,0,0,141616000,5000,0,0,0,5000,101272,X
2025-12-29,00864B,0,0,0,0,0,36430500,1214000,0,0,0,1214000,325366,
2025-12-29,00867B,0,0,0,0,0,130412500,220000,0,0,0,220000,11845,X
2025-12-29,00870B,0,0,0,0,0,157912750,2000,0,0,0,2000,2298,X
2025-12-29,00877,556000,9000,0,0,565000,39072000,3996000,28000,0,0,4024000,1950088,
2025-12-29,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,95579,X
2025-12-29,00884B,0,0,0,0,0,18985000,0,0,0,0,0,92569,X
2025-12-29,00886,0,0,0,0,0,1112750,158000,0,0,0,158000,23018,
2025-12-29,00887,484000,5000,24000,0,465000,122837750,7729000,0,0,0,7729000,3435576,
2025-12-29,00888,0,0,0,0,0,74619500,438000,0,0,0,438000,231966,
2025-12-29,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,121248,
2025-12-29,00928,6000,0,0,0,6000,7589000,158000,0,0,0,158000,149423,
2025-12-29,00931B,0,0,0,0,0,526599500,28540000,0,0,0,28540000,975431,
2025-12-29,00933B,0,0,0,0,0,1552739500,12546000,0,1924000,0,10622000,2986002,
2025-12-29,00937B,0,0,0,0,0,4438076250,84188000,0,0,0,84188000,14923727,
2025-12-29,00942B,0,0,0,0,0,293239750,2218000,0,374000,0,1844000,570663,
2025-12-29,00948B,0,0,0,0,0,894231750,1914000,0,0,0,1914000,2110222,
2025-12-29,00950B,0,0,0,0,0,792577250,19683000,305000,326000,0,19662000,2171447,X
2025-12-29,00955,21000,0,0,0,21000,85482750,13929000,375000,0,0,14304000,1675092,
2025-12-29,00957B,0,0,0,0,0,52315750,972000,0,0,0,972000,439382,
2025-12-29,00958B,0,0,0,0,0,46567750,240000,0,0,0,240000,325310,
2025-12-29,00959B,0,0,0,0,0,163209000,6085000,0,0,0,6085000,551019,X
2025-12-29,00966B,0,0,0,0,0,41183000,316000,0,0,0,316000,416509,X
2025-12-29,00967B,0,0,0,0,0,56976750,160000,0,0,0,160000,360639,
2025-12-29,00968B,0,0,0,0,0,195752750,273000,0,0,0,273000,795048,
2025-12-29,00969B,0,0,0,0,0,55408250,559000,0,0,0,559000,362349,
2025-12-29,00970B,0,0,0,0,0,112682250,7018000,0,0,0,7018000,587238,X
2025-12-29,009806,0,0,0,0,0,5290250,0,0,0,0,0,42592,
2025-12-29,009807,0,0,0,0,0,5190000,51000,0,0,0,51000,68205,
2025-12-29,00980B,0,0,0,0,0,15767250,254000,0,0,0,254000,170982,
2025-12-29,00980D,0,0,0,0,0,23864250,1348000,0,0,0,1348000,535583,
2025-12-29,00980T,0,0,0,0,0,23479500,304000,0,0,0,304000,480490,
2025-12-29,009814,0,0,0,0,0,64769000,0,0,0,0,0,4237685,
2025-12-29,00981B,0,0,0,0,0,291403250,23026000,0,0,0,23026000,6241987,
2025-12-29,00981D,0,0,0,0,0,64950000,1603000,1458000,0,0,3061000,2513051,
2025-12-29,00982B,0,0,0,0,0,8975000,64000,0,0,0,64000,48141,
2025-12-29,00983B,0,0,0,0,0,7288250,208000,0,0,0,208000,540561,X
2025-12-29,00984B,0,0,0,0,0,11733250,1013000,0,0,0,1013000,711268,X
2025-12-29,00986B,0,0,0,0,0,8815500,0,0,0,0,0,136983,
2025-12-29,1240,0,0,0,0,0,11058093,13550,0,0,0,13550,5044,
2025-12-29,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,1110,
2025-12-29,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,5403,X
2025-12-29,1268,0,0,0,0,0,10555932,57000,0,0,0,57000,7495,
2025-12-29,1294,0,0,0,0,0,7767890,68000,0,0,0,68000,8931,
2025-12-29,1295,0,0,0,0,0,8618700,237000,2000,0,0,239000,32460,
2025-12-29,1336,1000,0,0,0,1000,19403604,455000,0,0,0,455000,26793,
2025-12-29,1565,2000,0,0,0,2000,12604129,1084000,2000,0,0,1086000,42396,
2025-12-29,1569,542000,5000,2000,0,545000,30361860,9404253,2000,7000,0,9399253,238535,
2025-12-29,1570,19000,0,0,0,19000,12875209,361000,0,0,0,361000,75134,
2025-12-29,1580,0,0,0,0,0,12334810,230994,0,0,0,230994,7248,
2025-12-29,1584,14000,3000,0,0,17000,58117633,18432749,0,114000,0,18318749,180688,
2025-12-29,1586,4000,0,0,0,4000,21712366,1283472,6000,0,0,1289472,120063,
2025-12-29,1591,4000,0,0,0,4000,8699511,771808,0,0,0,771808,47572,
2025-12-29,1593,0,0,0,0,0,9946193,46275,0,0,0,46275,12723,
2025-12-29,1595,3000,1000,0,0,4000,13549870,1023000,0,2000,0,1021000,28009,
2025-12-29,1599,0,1000,0,0,1000,18632191,125000,0,0,0,125000,8121,
2025-12-29,1742,0,0,0,0,0,11653489,33026,0,0,0,33026,5571,
2025-12-29,1777,0,0,0,0,0,11147928,164000,0,0,0,164000,6100,
2025-12-29,1781,0,0,0,0,0,0,30000,0,0,0,30000,11623,X
2025-12-29,1784,34000,0,15000,0,19000,13280297,1316691,42000,0,0,1358691,202410,
