date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-02,006201,0,0,0,0,0,10736500,0,0,0,0,0,36383,
2019-07-02,00679B,0,0,0,0,0,158798000,0,0,0,0,0,864886,
2019-07-02,00687B,0,0,0,0,0,107196750,0,0,0,0,0,1496131,
2019-07-02,00694B,0,0,0,0,0,15769000,0,0,0,0,0,146590,X
2019-07-02,00695B,0,0,0,0,0,3421500,0,0,0,0,0,134015,
2019-07-02,00696B,0,0,0,0,0,108295250,0,0,0,0,0,1726494,X
2019-07-02,00697B,0,0,0,0,0,2803000,0,0,0,0,0,137809,
2019-07-02,00718B,0,0,0,0,0,296375250,0,0,0,0,0,651955,X
2019-07-02,00719B,0,0,0,0,0,9378500,0,0,0,0,0,137490,X
2019-07-02,00720B,0,0,0,0,0,187277250,0,0,0,0,0,2125565,
2019-07-02,00721B,0,0,0,0,0,63405500,0,0,0,0,0,140628,X
2019-07-02,00722B,0,0,0,0,0,113809750,0,0,0,0,0,47791,
2019-07-02,00723B,0,0,0,0,0,220270750,0,0,0,0,0,587439,X
2019-07-02,00724B,0,0,0,0,0,341693750,0,0,0,0,0,297529,
2019-07-02,00725B,0,0,0,0,0,135301500,0,0,0,0,0,1239330,X
2019-07-02,00726B,0,0,0,0,0,108997250,0,0,0,0,0,873189,X
2019-07-02,00727B,0,0,0,0,0,36547250,0,0,0,0,0,514350,
2019-07-02,00734B,0,0,0,0,0,4119750,0,0,0,0,0,317678,X
2019-07-02,00740B,0,0,0,0,0,68992750,0,0,0,0,0,386462,X
2019-07-02,00741B,0,0,0,0,0,2407000,0,0,0,0,0,84782,X
2019-07-02,00744B,0,0,0,0,0,180557000,0,0,0,0,0,731779,X
2019-07-02,00745B,0,0,0,0,0,629000,0,0,0,0,0,31134,X
2019-07-02,00746B,0,0,0,0,0,129866000,0,0,0,0,0,909206,X
2019-07-02,00747B,0,0,0,0,0,160625000,0,0,0,0,0,770329,X
2019-07-02,00748B,0,0,0,0,0,137875000,0,0,0,0,0,685650,X
2019-07-02,00749B,0,0,0,0,0,125000000,0,0,0,0,0,362130,X
2019-07-02,00750B,0,0,0,0,0,106000000,0,0,0,0,0,944199,X
2019-07-02,00751B,0,0,0,0,0,273275750,0,0,0,0,0,2638207,
2019-07-02,00754B,0,0,0,0,0,52850000,0,0,0,0,0,35036,X
2019-07-02,00755B,0,0,0,0,0,16057500,0,0,0,0,0,155865,X
2019-07-02,00756B,0,0,0,0,0,152950000,0,0,0,0,0,35004,X
2019-07-02,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30229,X
2019-07-02,00759B,0,0,0,0,0,12131250,0,0,0,0,0,30499,X
2019-07-02,00760B,0,0,0,0,0,37130000,0,0,0,0,0,30759,X
2019-07-02,00761B,0,0,0,0,0,183897250,0,0,0,0,0,715089,X
2019-07-02,00764B,0,0,0,0,0,76000000,0,0,0,0,0,744477,X
2019-07-02,00765B,0,0,0,0,0,12375000,0,0,0,0,0,35436,
2019-07-02,00768B,0,0,0,0,0,13400000,0,0,0,0,0,30439,X
2019-07-02,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30090,X
2019-07-02,00772B,0,0,0,0,0,124322500,0,0,0,0,0,86421,X
2019-07-02,00773B,0,0,0,0,0,146947500,0,0,0,0,0,366781,X
2019-07-02,00777B,0,0,0,0,0,32662500,0,0,0,0,0,17499,X
2019-07-02,00778B,0,0,0,0,0,87287500,0,0,0,0,0,387709,X
2019-07-02,00779B,0,0,0,0,0,7412500,0,0,0,0,0,17709,X
2019-07-02,00780B,0,0,0,0,0,74650500,0,0,0,0,0,36229,X
2019-07-02,00781B,0,0,0,0,0,12584000,0,0,0,0,0,395749,X
2019-07-02,00782B,0,0,0,0,0,8741750,0,0,0,0,0,43359,X
2019-07-02,00784B,0,0,0,0,0,4248250,0,0,0,0,0,137070,X
2019-07-02,00785B,0,0,0,0,0,57116500,0,0,0,0,0,72915,X
2019-07-02,00786B,0,0,0,0,0,4016500,0,0,0,0,0,151089,X
2019-07-02,00787B,0,0,0,0,0,5826500,0,0,0,0,0,221299,
2019-07-02,00788B,0,0,0,0,0,7426500,0,0,0,0,0,278749,X
2019-07-02,00789B,0,0,0,0,0,16650000,0,0,0,0,0,15349,X
2019-07-02,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15189,X
2019-07-02,00791B,0,0,0,0,0,80025000,0,0,0,0,0,17820,X
2019-07-02,00792B,0,0,0,0,0,1278750,0,0,0,0,0,33450,X
2019-07-02,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31759,X
2019-07-02,00794B,0,0,0,0,0,41546750,0,0,0,0,0,31620,X
2019-07-02,00795B,0,0,0,0,0,116399500,0,0,0,0,0,2307949,X
2019-07-02,00796B,0,0,0,0,0,10492500,0,0,0,0,0,264090,X
2019-07-02,00797B,0,0,0,0,0,1684000,0,0,0,0,0,273099,X
2019-07-02,00798B,0,0,0,0,0,2767750,0,0,0,0,0,72270,X
2019-07-02,00799B,0,0,0,0,0,5509000,0,0,0,0,0,218430,
2019-07-02,00831B,0,0,0,0,0,4525000,0,0,0,0,0,60409,X
2019-07-02,00832B,0,0,0,0,0,1700000,0,0,0,0,0,15129,X
2019-07-02,00833B,0,0,0,0,0,145250,0,0,0,0,0,58100,X
2019-07-02,00834B,0,0,0,0,0,2799500,0,0,0,0,0,98220,X
2019-07-02,00835B,0,0,0,0,0,797750,0,0,0,0,0,48459,X
2019-07-02,00836B,0,0,0,0,0,1260250,0,0,0,0,0,36703,X
2019-07-02,00837B,0,0,0,0,0,760250,0,0,0,0,0,43075,X
2019-07-02,00838B,0,0,0,0,0,1297750,0,0,0,0,0,37092,X
2019-07-02,00839B,0,0,0,0,0,5110250,0,0,0,0,0,33388,X
2019-07-02,00840B,0,0,0,0,0,6482750,0,0,0,0,0,34305,X
2019-07-02,00841B,0,0,0,0,0,5860000,0,0,0,0,0,32823,X
2019-07-02,00842B,0,0,0,0,0,3316750,0,0,0,0,0,31084,X
2019-07-02,1240,0,0,0,0,0,8250000,0,0,0,0,0,49933,
2019-07-02,1258,1000,0,0,0,1000,9204947,21000,0,0,0,21000,7381,
2019-07-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,4985,
2019-07-02,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6865,
2019-07-02,1268,0,0,0,0,0,9394432,0,0,0,0,0,19944,
2019-07-02,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-02,1336,0,0,0,0,0,21028854,6000,0,0,0,6000,50543,
2019-07-02,1565,24000,13000,0,0,37000,12604129,734000,0,0,0,734000,29655,
2019-07-02,1566,3000,0,0,2000,1000,20769819,0,0,0,0,0,78993,
2019-07-02,1569,47000,2000,7000,0,42000,28178316,697530,0,0,0,697530,119038,
2019-07-02,1570,0,0,0,0,0,12875209,0,0,0,0,0,17169,X
2019-07-02,1580,0,0,0,0,0,12557560,7000,0,0,0,7000,18888,
2019-07-02,1584,27000,0,0,0,27000,20617633,0,0,0,0,0,209612,
2019-07-02,1586,2000,0,0,0,2000,19122214,455228,0,0,0,455228,75059,
2019-07-02,1591,0,0,0,0,0,8291201,43000,0,0,0,43000,9941,
2019-07-02,1593,0,0,0,0,0,7987113,32000,0,7000,0,25000,126227,X
2019-07-02,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,12738,X
2019-07-02,1597,152000,2000,18000,0,136000,18451715,2872000,0,20000,0,2852000,254293,
2019-07-02,1599,1000,1000,0,0,2000,15500629,0,0,0,0,0,34411,
2019-07-02,1742,24000,0,0,0,24000,10365273,73000,0,0,0,73000,32552,
2019-07-02,1752,0,0,0,0,0,25247118,19000,0,0,0,19000,12663,
2019-07-02,1777,0,0,0,0,0,7514887,0,0,0,0,0,9540,
2019-07-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-02,1784,186000,327000,1000,0,512000,12406731,1588000,1000,25000,0,1564000,506651,
2019-07-02,1785,254000,4000,12000,0,246000,99357810,4852775,58000,0,0,4910775,1130794,
2019-07-02,1787,0,0,0,0,0,16972126,9000,0,2000,0,7000,30153,X
2019-07-02,1788,0,0,0,0,0,9000000,75000,0,0,0,75000,7551,
2019-07-02,1795,1447000,701000,108000,0,2040000,21775186,7428000,146000,127000,0,7447000,1263074,
2019-07-02,1796,0,0,0,0,0,0,0,0,0,0,0,2044,Y
2019-07-02,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-02,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,52299,X
2019-07-02,1815,919000,1000,2000,0,918000,107177350,6692000,0,0,0,6692000,378521,
2019-07-02,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1297,
2019-07-02,2063,0,0,0,0,0,11250000,0,0,0,0,0,53481,
2019-07-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,9406,
2019-07-02,2065,0,0,0,0,0,8169805,0,0,0,0,0,32713,
2019-07-02,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,2642,
2019-07-02,2070,0,0,0,0,0,9195700,0,0,0,0,0,7068,
2019-07-02,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,11556,
2019-07-02,2230,2000,0,0,0,2000,9978298,1000,0,0,0,1000,36456,
2019-07-02,2233,7000,0,0,0,7000,15072022,90300,0,0,0,90300,52436,
