date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-20,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,40963,
2025-11-20,00679B,0,0,0,0,0,2216548000,137189000,3062000,4694000,0,135557000,11204386,
2025-11-20,00687B,82000,6000,0,0,88000,1747104405,49113000,181000,0,0,49294000,8790045,
2025-11-20,00694B,0,0,0,0,0,43269000,129000,0,0,0,129000,81291,
2025-11-20,00695B,0,0,0,0,0,10046500,243000,0,0,0,243000,136560,
2025-11-20,00696B,0,0,0,0,0,233670250,11558000,0,0,0,11558000,1391125,
2025-11-20,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,163311,
2025-11-20,00719B,0,0,0,0,0,130128500,5519000,0,0,0,5519000,740939,
2025-11-20,00720B,44000,0,0,0,44000,1002277250,12406000,0,0,0,12406000,1887015,
2025-11-20,00722B,0,0,0,0,0,371059750,2532000,0,0,0,2532000,1218168,
2025-11-20,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,49806,
2025-11-20,00724B,0,0,0,0,0,747693750,4989000,0,0,0,4989000,1358442,
2025-11-20,00725B,0,0,0,0,0,962926500,7044000,0,0,0,7044000,2706868,
2025-11-20,00726B,0,0,0,0,0,294622250,943000,0,0,0,943000,105435,
2025-11-20,00727B,0,0,0,0,0,13797250,85000,0,0,0,85000,41499,
2025-11-20,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,169615,
2025-11-20,00740B,0,0,0,0,0,406242750,3536000,0,0,0,3536000,1272006,
2025-11-20,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,80064,
2025-11-20,00746B,0,0,0,0,0,589491000,528000,0,0,0,528000,569918,
2025-11-20,00749B,0,0,0,0,0,291000000,0,0,0,0,0,32275,X
2025-11-20,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31138,X
2025-11-20,00751B,0,0,0,0,0,1192025750,14294000,67000,0,0,14361000,1778368,
2025-11-20,00754B,0,0,0,0,0,264475000,0,0,0,0,0,53076,X
2025-11-20,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,42413,
2025-11-20,00756B,0,0,0,0,0,327450000,64000,0,0,0,64000,1251643,
2025-11-20,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30834,X
2025-11-20,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31325,X
2025-11-20,00760B,0,0,0,0,0,114505000,189000,0,9000,0,180000,36454,
2025-11-20,00761B,0,0,0,0,0,684022250,760000,0,0,0,760000,138326,
2025-11-20,00764B,0,0,0,0,0,341750000,2774000,0,0,0,2774000,2424360,
2025-11-20,00768B,0,0,0,0,0,162400000,970000,0,0,0,970000,1319266,
2025-11-20,00772B,0,0,0,0,0,870947500,5943000,0,0,0,5943000,780092,
2025-11-20,00773B,0,0,0,0,0,654322500,3295000,0,535000,0,2760000,387421,
2025-11-20,00777B,0,0,0,0,0,465412500,0,0,0,0,0,31962,X
2025-11-20,00778B,0,0,0,0,0,370787500,0,0,0,0,0,32685,X
2025-11-20,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,172297,
2025-11-20,00780B,0,0,0,0,0,58775500,175000,0,0,0,175000,42209,
2025-11-20,00781B,0,0,0,0,0,1709000,0,0,0,0,0,41004,
2025-11-20,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,58417,
2025-11-20,00785B,0,0,0,0,0,254241500,0,0,0,0,0,245541,X
2025-11-20,00786B,0,0,0,0,0,7891500,422000,0,0,0,422000,30136,
2025-11-20,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,5945,X
2025-11-20,00788B,0,0,0,0,0,8926500,116000,0,0,0,116000,16680,
2025-11-20,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,37212,
2025-11-20,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30802,X
2025-11-20,00792B,0,0,0,0,0,488278750,62000,0,0,0,62000,44962,
2025-11-20,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35686,X
2025-11-20,00795B,0,0,0,0,0,506649500,15855000,0,0,0,15855000,3057000,
2025-11-20,00799B,0,0,0,0,0,5259000,753000,0,0,0,753000,148334,
2025-11-20,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31248,X
2025-11-20,00836B,0,0,0,0,0,116135250,145000,0,0,0,145000,521407,
2025-11-20,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30325,X
2025-11-20,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30510,X
2025-11-20,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,46333,
2025-11-20,00844B,0,0,0,0,0,73168750,41000,0,0,0,41000,3663,
2025-11-20,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33216,X
2025-11-20,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,32076,X
2025-11-20,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92817,
2025-11-20,00848B,0,0,0,0,0,34016500,0,0,0,0,0,96489,X
2025-11-20,00849B,0,0,0,0,0,121151500,0,0,0,0,0,96329,X
2025-11-20,00853B,0,0,0,0,0,30908500,240000,0,0,0,240000,336769,
2025-11-20,00856B,0,0,0,0,0,1948000,0,0,0,0,0,7106,X
2025-11-20,00857B,0,0,0,0,0,152817000,1654000,0,0,0,1654000,785705,
2025-11-20,00858,0,0,0,0,0,28843500,1119000,0,0,0,1119000,326487,
2025-11-20,00859B,0,0,0,0,0,1377750,0,0,0,0,0,551100,
2025-11-20,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35990,X
2025-11-20,00862B,0,0,0,0,0,199095250,134000,0,0,0,134000,143818,
2025-11-20,00863B,0,0,0,0,0,141491000,3000,0,0,0,3000,99489,
2025-11-20,00864B,0,0,0,0,0,35180500,1214000,0,0,0,1214000,365332,
2025-11-20,00867B,0,0,0,0,0,126662500,220000,0,0,0,220000,519068,X
2025-11-20,00870B,0,0,0,0,0,157912750,3000,0,0,0,3000,6072,X
2025-11-20,00877,542000,81000,95000,0,528000,47072000,4303000,120000,100000,0,4323000,2357296,
2025-11-20,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,96280,
2025-11-20,00884B,0,0,0,0,0,18985000,0,0,0,0,0,97244,X
2025-11-20,00886,0,0,0,0,0,1487750,158000,0,0,0,158000,20865,
2025-11-20,00887,730000,1000,0,0,731000,143337750,10098000,0,30000,0,10068000,5208934,
2025-11-20,00888,0,0,0,0,0,75244500,621000,0,0,0,621000,470085,
2025-11-20,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,163798,X
2025-11-20,00928,6000,0,0,0,6000,8339000,158000,0,0,0,158000,166841,
2025-11-20,00931B,0,0,0,0,0,515099500,28640000,0,0,0,28640000,1238842,
2025-11-20,00933B,0,0,0,0,0,1404114500,18058000,0,1000000,0,17058000,5656167,
2025-11-20,00937B,5000,5000,0,0,10000,4415951250,103031000,0,0,0,103031000,23440137,
2025-11-20,00942B,0,0,0,0,0,283864750,1344000,0,0,0,1344000,524400,
2025-11-20,00948B,0,0,0,0,0,833231750,1238000,1100000,0,0,2338000,4107755,
2025-11-20,00950B,0,0,0,0,0,749827250,18341000,0,0,0,18341000,3221711,
2025-11-20,00955,20000,0,0,0,20000,73232750,11178000,0,0,0,11178000,1765728,
2025-11-20,00957B,0,0,0,0,0,51190750,970000,0,0,0,970000,426060,
2025-11-20,00958B,0,0,0,0,0,49192750,240000,0,0,0,240000,299408,X
2025-11-20,00959B,0,0,0,0,0,166459000,6190000,0,0,0,6190000,664359,
2025-11-20,00966B,0,0,0,0,0,42433000,316000,0,0,0,316000,469781,
2025-11-20,00967B,0,0,0,0,0,59476750,160000,0,0,0,160000,340354,
2025-11-20,00968B,0,0,0,0,0,198002750,463000,0,0,0,463000,722797,
2025-11-20,00969B,0,0,0,0,0,56158250,559000,0,0,0,559000,561061,
2025-11-20,00970B,0,0,0,0,0,118932250,5601000,0,0,0,5601000,655149,
2025-11-20,009806,0,0,0,0,0,6915250,0,0,0,0,0,55537,
2025-11-20,009807,0,0,0,0,0,6315000,51000,0,0,0,51000,200629,
2025-11-20,00980B,0,0,0,0,0,16267250,129000,0,0,0,129000,138113,
2025-11-20,00980D,0,0,0,0,0,22364250,2072000,0,0,0,2072000,547856,
2025-11-20,00980T,0,0,0,0,0,25979500,274000,30000,0,0,304000,795373,
2025-11-20,00981B,0,0,0,0,0,261278250,22055000,1800000,0,0,23855000,5473797,
2025-11-20,00981D,0,0,0,0,0,31200000,952000,0,0,0,952000,1257543,
2025-11-20,00982B,0,0,0,0,0,8975000,64000,0,0,0,64000,102868,
2025-11-20,00983B,0,0,0,0,0,7163250,208000,0,0,0,208000,706745,
2025-11-20,00984B,0,0,0,0,0,9233250,542000,0,0,0,542000,696008,
2025-11-20,00986B,0,0,0,0,0,10190500,0,0,0,0,0,132609,
2025-11-20,1240,0,0,0,0,0,11058093,13550,0,0,0,13550,20581,
2025-11-20,1259,0,0,0,0,0,8097375,13000,0,0,0,13000,3341,
2025-11-20,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,4135,X
2025-11-20,1268,0,0,0,0,0,10555932,75000,0,0,0,75000,11486,
2025-11-20,1294,0,0,0,0,0,7767890,60000,1000,0,0,61000,11632,
2025-11-20,1295,0,0,0,0,0,0,204000,2000,0,0,206000,98733,Y
2025-11-20,1336,10000,0,0,0,10000,19403604,646000,0,0,0,646000,37346,
2025-11-20,1565,9000,0,0,0,9000,12604129,1066000,0,0,0,1066000,45999,
2025-11-20,1569,673000,10000,58000,0,625000,30361860,9601253,1000,22000,0,9580253,1226539,
2025-11-20,1570,27000,0,3000,0,24000,12875209,362000,1000,0,0,363000,221968,
2025-11-20,1580,0,0,0,0,0,12334810,229994,1000,0,0,230994,12597,
2025-11-20,1584,57000,0,0,0,57000,58117633,19314749,4000,39000,0,19279749,269761,
2025-11-20,1586,8000,0,0,0,8000,21712366,1206472,7000,0,0,1213472,107195,
2025-11-20,1591,13000,6000,1000,0,18000,8699511,763808,11000,28000,0,746808,109728,
2025-11-20,1593,0,0,0,0,0,9946193,45275,0,0,0,45275,14976,
2025-11-20,1595,3000,0,0,0,3000,13549870,1182000,0,0,0,1182000,68623,
2025-11-20,1599,0,0,0,0,0,18632191,123000,0,0,0,123000,8190,
2025-11-20,1742,0,0,0,0,0,11653489,33026,0,0,0,33026,10244,
2025-11-20,1777,0,0,0,0,0,11147928,186000,0,0,0,186000,8848,
2025-11-20,1781,0,0,0,0,0,0,27000,0,0,0,27000,11961,X
2025-11-20,1784,16000,0,2000,0,14000,13280297,1381691,5000,34000,0,1352691,265140,
2025-11-20,1785,82000,5000,3000,0,84000,149005560,13829520,7000,424000,0,13412520,2067205,
2025-11-20,1788,0,0,0,0,0,11130242,49000,0,0,0,49000,5060,
2025-11-20,1796,1000,0,0,0,1000,10364948,55000,0,0,0,55000,8505,
2025-11-20,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-20,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,7095,
2025-11-20,1815,4231000,1031000,740000,45000,4477000,130221563,21297333,753000,0,0,22050333,30038292,X
2025-11-20,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-20,2061,0,0,0,0,0,14344513,239000,0,0,0,239000,40367,
2025-11-20,2063,1000,0,0,0,1000,12025363,67000,0,0,0,67000,8918,
2025-11-20,2064,10000,0,0,0,10000,17332500,31000,0,0,0,31000,25318,
2025-11-20,2065,0,0,0,0,0,15879176,304845,0,0,0,304845,14691,
2025-11-20,2066,5000,0,0,0,5000,11112381,335000,0,0,0,335000,32411,
2025-11-20,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-20,2070,0,0,0,0,0,8945700,268000,1000,0,0,269000,67278,
2025-11-20,2221,0,0,0,0,0,10581250,73000,0,0,0,73000,5590,
2025-11-20,2230,120000,2000,18000,0,104000,17007401,2783646,55000,27000,0,2811646,113462,
2025-11-20,2235,0,0,0,0,0,8969500,23000,0,0,0,23000,853,
2025-11-20,2596,0,0,0,0,0,25000000,115000,0,0,0,115000,17130,
2025-11-20,2640,0,0,0,0,0,14816239,63000,0,0,0,63000,6594,
2025-11-20,2641,2610000,2000,27000,12000,2573000,81782922,11302111,97000,0,0,11399111,1612177,
2025-11-20,2643,0,0,0,0,0,8750000,73474,0,0,0,73474,15702,
2025-11-20,2718,0,0,0,0,0,18144000,98000,5000,0,0,103000,32099,
2025-11-20,2719,0,0,0,0,0,2150136,70000,0,0,0,70000,22235,
2025-11-20,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-20,2726,0,0,0,0,0,6230613,33000,0,0,0,33000,10394,X
2025-11-20,2729,0,0,0,0,0,10853445,98844,0,1000,0,97844,5898,
2025-11-20,2732,3000,0,0,0,3000,11629642,374000,0,0,0,374000,14373,
2025-11-20,2734,5000,0,1000,0,4000,14314940,623000,0,0,0,623000,76376,
2025-11-20,2736,12000,0,0,0,12000,14993057,326288,0,0,0,326288,74219,
2025-11-20,2743,28000,0,0,0,28000,11703802,973200,13000,0,0,986200,168886,
2025-11-20,2745,6000,3000,0,0,9000,8452131,375000,4000,15000,0,364000,136798,
2025-11-20,2754,1000,0,0,0,1000,11716750,122000,0,0,0,122000,15097,
2025-11-20,2755,2000,0,0,0,2000,9239184,216633,0,0,0,216633,27477,
2025-11-20,2756,0,0,0,0,0,0,54000,0,0,0,54000,14835,Y
2025-11-20,2916,0,0,0,0,0,16156719,74000,1000,0,0,75000,10612,
2025-11-20,2924,0,0,0,0,0,0,7000,0,0,0,7000,143,X
2025-11-20,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,4935,
2025-11-20,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-20,3066,0,0,0,0,0,19392653,373000,0,6000,0,367000,15899,
2025-11-20,3071,6000,0,2000,0,4000,27500000,849000,0,0,0,849000,151268,
2025-11-20,3073,6000,0,0,0,6000,3648961,224000,0,0,0,224000,29693,
2025-11-20,3078,44000,0,4000,0,40000,56847766,6868000,175000,0,0,7043000,393149,
2025-11-20,3081,123000,33000,2000,0,154000,23130344,6292400,36000,480000,0,5848400,874838,
2025-11-20,3083,1000,0,0,0,1000,21621714,370000,8000,2000,0,376000,32515,
2025-11-20,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-20,3086,56000,1000,0,0,57000,6817762,77600,0,0,0,77600,88277,
2025-11-20,3088,7000,0,0,0,7000,26950254,1404000,0,4000,0,1400000,99050,
2025-11-20,3093,0,0,0,0,0,36288894,432000,0,0,0,432000,23763,
2025-11-20,3095,0,0,0,0,0,0,8000,0,0,0,8000,3726,X
2025-11-20,3105,422000,15000,23000,0,414000,105985096,8806000,317000,98000,0,9025000,2975999,
2025-11-20,3114,0,0,0,0,0,16282448,128060,0,0,0,128060,35920,
2025-11-20,3118,0,0,0,0,0,8113215,37000,0,0,0,37000,6569,
2025-11-20,3122,46000,0,0,0,46000,0,795000,0,14000,0,781000,28042,X
2025-11-20,3128,15000,0,0,0,15000,11829372,910751,0,31000,0,879751,90756,
2025-11-20,3131,0,0,0,0,0,0,430000,10000,0,0,440000,298206,Y
2025-11-20,3141,15000,1000,2000,0,14000,18877682,938000,8000,9000,0,937000,99724,
2025-11-20,3147,8000,0,0,0,8000,10921707,1565329,15000,0,0,1580329,195371,
2025-11-20,3152,2000,0,1000,0,1000,17254050,1066000,7000,0,0,1073000,46629,
2025-11-20,3162,16000,13000,2000,0,27000,21975560,3805000,25000,147000,0,3683000,2322736,
2025-11-20,3163,906000,35000,46000,0,895000,20135185,5489000,2000,0,0,5491000,2135994,
2025-11-20,3169,0,0,0,0,0,15776745,554000,1000,0,0,555000,39059,
2025-11-20,3171,0,0,0,0,0,5779539,111000,0,0,0,111000,23417,
2025-11-20,3178,2000,0,0,0,2000,11262500,299000,0,0,0,299000,16715,
2025-11-20,3188,5000,1000,1000,0,5000,46577469,1233000,0,0,0,1233000,58137,
2025-11-20,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-20,3205,76000,0,0,0,76000,8136407,582222,3000,0,0,585222,76505,
2025-11-20,3206,0,0,0,0,0,14729155,66904,0,0,0,66904,10692,
