date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-30,006201,0,0,0,0,0,3236500,0,0,0,0,0,18856,
2021-11-30,00679B,0,0,0,0,0,45798000,80000,0,0,0,80000,162155,
2021-11-30,00687B,0,0,0,0,0,47321750,50000,0,0,0,50000,32120,
2021-11-30,00694B,0,0,0,0,0,78894000,68000,0,0,0,68000,37449,
2021-11-30,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,42861,X
2021-11-30,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,66146,
2021-11-30,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,105433,X
2021-11-30,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,59364,X
2021-11-30,00719B,0,0,0,0,0,191253500,0,0,0,0,0,34856,X
2021-11-30,00720B,0,0,0,0,0,191152250,12000,0,0,0,12000,268291,X
2021-11-30,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,49563,X
2021-11-30,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,149844,
2021-11-30,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,32190,X
2021-11-30,00724B,0,0,0,0,0,434693750,0,0,0,0,0,42399,X
2021-11-30,00725B,0,0,0,0,0,264051500,0,0,0,0,0,37848,X
2021-11-30,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31390,
2021-11-30,00727B,0,0,0,0,0,23172250,57000,0,0,0,57000,48946,
2021-11-30,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301141,X
2021-11-30,00740B,0,0,0,0,0,185367750,0,0,0,0,0,561557,X
2021-11-30,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33261,
2021-11-30,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32869,X
2021-11-30,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30051,X
2021-11-30,00746B,0,0,0,0,0,222116000,0,0,0,0,0,48453,X
2021-11-30,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50367,X
2021-11-30,00748B,0,0,0,0,0,149500000,0,0,0,0,0,150030,X
2021-11-30,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30379,X
2021-11-30,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30090,X
2021-11-30,00751B,0,0,0,0,0,322275750,52000,0,0,0,52000,49221,X
2021-11-30,00754B,0,0,0,0,0,38100000,0,0,0,0,0,33364,X
2021-11-30,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,35154,
2021-11-30,00756B,0,0,0,0,0,242075000,2000,0,0,0,2000,36969,X
2021-11-30,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30159,X
2021-11-30,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29051,X
2021-11-30,00760B,0,0,0,0,0,80255000,0,0,0,0,0,30762,X
2021-11-30,00761B,0,0,0,0,0,295272250,0,0,0,0,0,59791,X
2021-11-30,00764B,0,0,0,0,0,75750000,0,0,0,0,0,33820,X
2021-11-30,00765B,0,0,0,0,0,750000,0,0,0,0,0,30000,X
2021-11-30,00768B,0,0,0,0,0,28525000,0,0,0,0,0,32316,X
2021-11-30,00772B,0,0,0,0,0,311197500,188000,0,0,0,188000,237696,
2021-11-30,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,71379,X
2021-11-30,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30690,X
2021-11-30,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30079,X
2021-11-30,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30589,
2021-11-30,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30279,X
2021-11-30,00781B,0,0,0,0,0,709000,0,0,0,0,0,30862,X
2021-11-30,00782B,0,0,0,0,0,741750,0,0,0,0,0,31790,X
2021-11-30,00784B,0,0,0,0,0,748250,0,0,0,0,0,47076,X
2021-11-30,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46879,X
2021-11-30,00786B,0,0,0,0,0,2016500,41000,0,0,0,41000,33042,X
2021-11-30,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45351,X
2021-11-30,00788B,0,0,0,0,0,1426500,0,0,0,0,0,34022,X
2021-11-30,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30000,X
2021-11-30,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2021-11-30,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31989,X
2021-11-30,00792B,0,0,0,0,0,143528750,0,0,0,0,0,32320,X
2021-11-30,00793B,0,0,0,0,0,631500,0,0,0,0,0,31741,X
2021-11-30,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30210,X
2021-11-30,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,71845,X
2021-11-30,00796B,0,0,0,0,0,20492500,0,0,0,0,0,30622,X
2021-11-30,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30892,X
2021-11-30,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-11-30,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30489,X
2021-11-30,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31974,X
2021-11-30,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30934,X
2021-11-30,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30109,X
2021-11-30,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30069,X
2021-11-30,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31699,X
2021-11-30,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30079,X
2021-11-30,00844B,0,0,0,0,0,9543750,0,0,0,0,0,810,X
2021-11-30,00845B,0,0,0,0,0,41137750,0,0,0,0,0,31596,X
2021-11-30,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30391,X
2021-11-30,00847B,0,0,0,0,0,3326250,5000,0,0,0,5000,64396,X
2021-11-30,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32930,X
2021-11-30,00849B,0,0,0,0,0,186526500,0,0,0,0,0,35000,
2021-11-30,00853B,0,0,0,0,0,1033500,0,0,0,0,0,600,X
2021-11-30,00856B,0,0,0,0,0,4948000,0,0,0,0,0,55242,X
2021-11-30,00857B,0,0,0,0,0,817000,0,0,0,0,0,31974,X
2021-11-30,00858,0,0,0,0,0,968500,0,0,0,0,0,33759,X
2021-11-30,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30150,X
2021-11-30,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30480,X
2021-11-30,00862B,0,0,0,0,0,68470250,0,0,0,0,0,66393,X
2021-11-30,00863B,0,0,0,0,0,69616000,0,0,0,0,0,32176,X
2021-11-30,00864B,0,0,0,0,0,1430500,0,0,0,0,0,32199,X
2021-11-30,00867B,0,0,0,0,0,71912500,0,0,0,0,0,630,X
2021-11-30,00870B,0,0,0,0,0,90162750,0,0,0,0,0,30163,X
2021-11-30,00877,68000,0,0,0,68000,99072000,674000,0,0,0,674000,616319,
2021-11-30,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63266,X
2021-11-30,00884B,0,0,0,0,0,6610000,0,0,0,0,0,64593,X
2021-11-30,00886,0,0,0,0,0,3612750,59000,0,0,0,59000,87570,
2021-11-30,00887,0,0,0,0,0,8587750,99000,0,0,0,99000,90808,
2021-11-30,00888,0,0,0,0,0,111619500,1148000,0,0,0,1148000,1919341,
2021-11-30,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-11-30,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30109,X
2021-11-30,1240,0,0,0,0,0,9190046,25650,0,0,0,25650,7613,
2021-11-30,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,6954,
2021-11-30,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2979,
2021-11-30,1264,0,0,0,0,0,9266091,20000,0,0,0,20000,4054,
2021-11-30,1268,0,0,0,0,0,9430932,12000,0,0,0,12000,4524,
2021-11-30,1336,1000,0,0,0,1000,19274604,279000,0,0,0,279000,18764,
2021-11-30,1565,4000,0,0,0,4000,12604129,330000,0,0,0,330000,88384,
2021-11-30,1569,0,14000,0,0,14000,30171770,1564253,0,12000,0,1552253,63704,
2021-11-30,1570,211000,28000,22000,0,217000,12875209,613000,40000,0,0,653000,1160630,
2021-11-30,1580,0,0,0,0,0,12557560,86000,2000,0,0,88000,28955,
2021-11-30,1584,17000,0,0,0,17000,20617633,2517000,19000,0,0,2536000,615876,
2021-11-30,1586,6000,0,1000,0,5000,21460488,667299,6000,0,0,673299,44033,
2021-11-30,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,11015,
2021-11-30,1593,0,0,0,0,0,8806883,278350,0,0,0,278350,10226,
2021-11-30,1595,1000,0,0,0,1000,11787033,74000,0,0,0,74000,183163,
2021-11-30,1599,0,0,0,0,0,18632191,58741,0,0,0,58741,116548,
2021-11-30,1742,95000,0,9000,0,86000,10365273,35000,0,0,0,35000,43904,
2021-11-30,1752,0,0,0,0,0,25247118,419000,0,0,0,419000,16768,
2021-11-30,1777,5000,10000,0,0,15000,7514887,18000,0,0,0,18000,13841,
2021-11-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-30,1784,0,0,0,0,0,12406731,507000,0,0,0,507000,134224,
2021-11-30,1785,148000,6000,6000,7000,141000,132982810,22401853,575000,16000,0,22960853,4709340,
2021-11-30,1788,1000,0,0,1000,0,9971291,45979,0,0,0,45979,6098,
2021-11-30,1796,0,0,0,0,0,0,16000,0,0,0,16000,8896,Y
2021-11-30,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-30,1813,1000,0,1000,0,0,11658877,41000,0,0,0,41000,21150,
2021-11-30,1815,3599000,44000,2000,0,3641000,107119417,5733000,0,0,0,5733000,1188014,
2021-11-30,2035,0,0,0,0,0,87500000,38000,0,0,0,38000,17118,
2021-11-30,2063,4000,0,0,0,4000,11250000,56000,0,0,0,56000,24681,
2021-11-30,2064,0,0,0,0,0,17407500,21000,0,0,0,21000,28332,
2021-11-30,2065,52000,0,0,12000,40000,13149520,150902,0,0,0,150902,48561,
2021-11-30,2066,0,0,0,0,0,9125717,12000,0,0,0,12000,26339,
2021-11-30,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-30,2070,0,0,0,0,0,8945700,40000,0,0,0,40000,16252,
2021-11-30,2221,12000,1000,0,0,13000,10581250,444000,0,0,0,444000,252538,
2021-11-30,2230,1000,0,0,0,1000,9978298,53000,0,0,0,53000,38847,
2021-11-30,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,2197,
2021-11-30,2596,0,0,0,0,0,25000000,95000,0,0,0,95000,46218,
2021-11-30,2640,0,0,0,0,0,14816239,61000,0,0,0,61000,13053,
2021-11-30,2641,269000,159000,19000,0,409000,47158972,3206794,22000,0,0,3228794,1724853,
2021-11-30,2643,6000,0,0,0,6000,7500000,76000,0,0,0,76000,68043,
2021-11-30,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-30,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-30,2726,9000,0,0,0,9000,8946304,34000,0,0,0,34000,21543,
2021-11-30,2729,0,0,0,0,0,0,45000,0,0,0,45000,11535,Y
2021-11-30,2732,3000,0,0,0,3000,11272834,385000,0,0,0,385000,16576,
2021-11-30,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-30,2736,0,0,0,0,0,12248095,66000,0,0,0,66000,23388,
2021-11-30,2743,0,0,0,0,0,8007925,38000,0,0,0,38000,15902,
2021-11-30,2752,0,0,0,0,0,0,22000,0,0,0,22000,3337,Y
2021-11-30,2754,0,0,0,0,0,11464000,70000,1000,0,0,71000,34886,
2021-11-30,2916,0,0,0,0,0,13656719,40000,0,0,0,40000,9384,
2021-11-30,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-30,2926,0,0,0,0,0,11847412,20000,0,0,0,20000,6225,
2021-11-30,2937,0,0,0,0,0,0,11000,0,0,0,11000,4656,Y
2021-11-30,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-30,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-30,3071,0,0,0,0,0,27500000,278000,0,0,0,278000,35643,
2021-11-30,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-30,3078,196000,3000,0,0,199000,56847766,4306000,217000,13000,0,4510000,439277,
