date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-09,006201,0,0,0,0,0,4486500,0,0,0,0,0,22287,
2017-11-09,00679B,0,0,0,0,0,162673000,0,0,0,0,0,594674,
2017-11-09,00687B,0,0,0,0,0,29071750,0,0,0,0,0,501649,X
2017-11-09,00694B,0,0,0,0,0,19519000,0,0,0,0,0,611124,X
2017-11-09,00695B,0,0,0,0,0,2796500,0,0,0,0,0,207030,X
2017-11-09,00696B,0,0,0,0,0,2295250,0,0,0,0,0,227788,X
2017-11-09,00697B,0,0,0,0,0,2803000,0,0,0,0,0,536919,X
2017-11-09,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,3151,
2017-11-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,3024,
2017-11-09,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5016,
2017-11-09,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-09,1336,73000,18000,11000,0,80000,17995290,10000,0,0,0,10000,544619,
2017-11-09,1565,75000,8000,0,0,83000,12604129,119000,4000,0,0,123000,114850,
2017-11-09,1566,7000,0,0,0,7000,16616757,0,0,0,0,0,87502,
2017-11-09,1569,280000,31000,38000,0,273000,25472960,3126000,17000,0,0,3143000,693471,
2017-11-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,79035,
2017-11-09,1580,2000,0,2000,0,0,12132908,0,0,0,0,0,27491,
2017-11-09,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,84707,
2017-11-09,1586,601000,8000,0,0,609000,18251418,424000,0,36000,0,388000,666915,
2017-11-09,1593,38000,5000,0,0,43000,7608004,0,0,0,0,0,9209,
2017-11-09,1595,4000,0,1000,0,3000,11655455,109501,0,0,0,109501,29381,
2017-11-09,1597,1480000,55000,116000,0,1419000,15511372,120000,49000,0,0,169000,1224540,
2017-11-09,1599,44000,0,2000,0,42000,15500629,0,0,0,0,0,44624,
2017-11-09,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
