date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-12,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,14408,
2025-03-12,00679B,143000,300000,32000,0,411000,2517298000,109920000,0,0,0,109920000,18073311,
2025-03-12,00687B,2000,0,2000,0,0,1980787500,94246000,0,49000,0,94197000,14569417,X
2025-03-12,00694B,0,0,0,0,0,43769000,333000,0,0,0,333000,74139,
2025-03-12,00695B,0,0,0,0,0,8546500,428000,0,0,0,428000,136001,
2025-03-12,00696B,0,0,0,0,0,253420250,9162000,0,500000,0,8662000,1550506,
2025-03-12,00697B,0,0,0,0,0,14178000,339000,0,0,0,339000,222328,
2025-03-12,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,45549,
2025-03-12,00719B,0,0,0,0,0,112003500,4099000,1000,0,0,4100000,771923,
2025-03-12,00720B,0,0,0,0,0,1055902250,17278000,1000,0,0,17279000,2937273,
2025-03-12,00722B,0,0,0,0,0,376059750,3522000,0,0,0,3522000,1540956,
2025-03-12,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,47965,
2025-03-12,00724B,0,0,0,0,0,712443750,5611000,0,0,0,5611000,2146751,
2025-03-12,00725B,10000,0,0,10000,0,849926500,16464000,500000,0,0,16964000,4135333,
2025-03-12,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,79766,
2025-03-12,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,48839,X
2025-03-12,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,156015,
2025-03-12,00740B,0,0,0,0,0,396242750,2473000,7000,0,0,2480000,2680435,X
2025-03-12,00741B,0,0,0,0,0,4532000,354000,0,0,0,354000,158920,X
2025-03-12,00746B,0,0,0,0,0,598866000,743000,0,0,0,743000,374297,
2025-03-12,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,35425,X
2025-03-12,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32348,X
2025-03-12,00751B,0,0,0,0,0,1178650750,19889000,57000,0,0,19946000,2678074,
2025-03-12,00754B,0,0,0,0,0,207850000,0,0,0,0,0,40711,X
2025-03-12,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,53857,X
2025-03-12,00756B,0,0,0,0,0,316450000,937000,0,0,0,937000,87378,
2025-03-12,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30632,X
2025-03-12,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33119,X
2025-03-12,00760B,0,0,0,0,0,111630000,223000,0,0,0,223000,42390,
2025-03-12,00761B,0,0,0,0,0,672397250,489000,44000,0,0,533000,1287193,
2025-03-12,00764B,0,0,0,0,0,347125000,7394000,9000,0,0,7403000,3846449,X
2025-03-12,00768B,0,0,0,0,0,116900000,315000,0,0,0,315000,535546,
2025-03-12,00772B,0,0,0,0,0,879947500,4928000,1000,0,0,4929000,1484794,X
2025-03-12,00773B,0,0,0,0,0,668197500,3953000,0,0,0,3953000,968228,X
2025-03-12,00777B,0,0,0,0,0,427787500,0,0,0,0,0,1232974,X
2025-03-12,00778B,0,0,0,0,0,375287500,0,0,0,0,0,31918,X
2025-03-12,00779B,0,0,0,0,0,293662500,638000,0,0,0,638000,244829,X
2025-03-12,00780B,0,0,0,0,0,76900500,0,0,0,0,0,41506,X
2025-03-12,00781B,0,0,0,0,0,1709000,0,0,0,0,0,45945,X
2025-03-12,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,45815,
2025-03-12,00784B,0,0,0,0,0,623250,0,0,0,0,0,31137,X
2025-03-12,00785B,0,0,0,0,0,237741500,0,0,0,0,0,163988,X
2025-03-12,00786B,0,0,0,0,0,9891500,520000,0,0,0,520000,60639,
2025-03-12,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,15033,
2025-03-12,00788B,0,0,0,0,0,9676500,250000,0,0,0,250000,48773,
2025-03-12,00789B,0,0,0,0,0,104275000,36000,0,0,0,36000,43145,X
2025-03-12,00790B,0,0,0,0,0,0,0,0,0,0,0,31192,X
2025-03-12,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31775,X
2025-03-12,00792B,0,0,0,0,0,477278750,65000,0,0,0,65000,42336,X
2025-03-12,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35616,X
2025-03-12,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,31554,X
2025-03-12,00795B,0,0,0,0,0,548649500,37328000,529000,0,0,37857000,5218550,
2025-03-12,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,62699,
2025-03-12,00834B,0,0,0,0,0,5049500,0,0,0,0,0,35295,X
2025-03-12,00836B,0,0,0,0,0,97510250,145000,0,0,0,145000,584928,
2025-03-12,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30342,X
2025-03-12,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30532,X
2025-03-12,00842B,0,0,0,0,0,2566750,0,0,0,0,0,31371,X
2025-03-12,00844B,0,0,0,0,0,51418750,52000,0,0,0,52000,29686,
2025-03-12,00845B,0,0,0,0,0,50137750,0,0,0,0,0,522141,X
2025-03-12,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,32582,X
2025-03-12,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,98573,X
2025-03-12,00848B,0,0,0,0,0,34141500,0,0,0,0,0,103002,X
2025-03-12,00849B,0,0,0,0,0,121151500,0,0,0,0,0,97842,X
2025-03-12,00853B,0,0,0,0,0,27033500,1025000,0,0,0,1025000,297186,X
2025-03-12,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6501,X
2025-03-12,00857B,5000,0,0,0,5000,184817000,6394000,0,0,0,6394000,2092284,
2025-03-12,00858,1000,0,0,0,1000,24343500,2396000,0,0,0,2396000,733630,
2025-03-12,00859B,0,0,0,0,0,1127750,0,0,0,0,0,55843,X
2025-03-12,00860B,0,0,0,0,0,1042750,0,0,0,0,0,39805,
2025-03-12,00862B,0,0,0,0,0,200095250,808000,0,0,0,808000,152255,X
2025-03-12,00863B,0,0,0,0,0,131366000,0,0,0,0,0,1238850,X
2025-03-12,00864B,0,0,0,0,0,39680500,1441000,0,100000,0,1341000,573051,
2025-03-12,00867B,0,0,0,0,0,126162500,0,0,0,0,0,372623,X
2025-03-12,00870B,0,0,0,0,0,155912750,0,0,0,0,0,9260,X
2025-03-12,00877,49000,10000,0,0,59000,53822000,5170000,305000,0,0,5475000,940955,
2025-03-12,00883B,0,0,0,0,0,2689500,0,0,0,0,0,103934,X
2025-03-12,00884B,0,0,0,0,0,18860000,0,0,0,0,0,104879,X
2025-03-12,00886,0,0,0,0,0,1862750,158000,0,0,0,158000,27012,
2025-03-12,00887,196000,3000,18000,0,181000,134837750,15300000,0,1241000,0,14059000,6082548,
2025-03-12,00888,0,0,0,0,0,87244500,1745000,5000,0,0,1750000,308796,
2025-03-12,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,161977,X
2025-03-12,00928,0,1000,0,0,1000,11464000,772000,50000,0,0,822000,148649,
2025-03-12,00931B,0,0,0,0,0,567099500,23599000,0,0,0,23599000,3459252,
2025-03-12,00933B,0,0,0,0,0,1162739500,12974000,0,0,0,12974000,4398621,X
2025-03-12,00937B,2011000,0,11000,2000000,0,4021701250,130667000,5721000,0,0,136388000,33247257,X
2025-03-12,00942B,0,0,0,0,0,216739750,9757000,0,0,0,9757000,1272627,X
