date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-05,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,25263,
2022-09-05,00679B,0,0,0,0,0,256673000,3366000,559000,0,0,3925000,1737397,
2022-09-05,00687B,0,0,0,0,0,62946750,78000,0,0,0,78000,283528,
2022-09-05,00694B,0,0,0,0,0,27269000,92000,0,0,0,92000,49683,
2022-09-05,00695B,0,0,0,0,0,3546500,66000,0,0,0,66000,44875,X
2022-09-05,00696B,0,0,0,0,0,142545250,111000,0,0,0,111000,58523,
2022-09-05,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,65684,X
2022-09-05,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,54976,X
2022-09-05,00719B,0,0,0,0,0,22753500,0,0,0,0,0,42563,
2022-09-05,00720B,0,0,0,0,0,229277250,1147000,40000,0,0,1187000,238632,
2022-09-05,00721B,0,0,0,0,0,10405500,4000,0,0,0,4000,42482,X
2022-09-05,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,46923,
2022-09-05,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34881,
2022-09-05,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,73703,
2022-09-05,00725B,0,0,0,0,0,355926500,0,0,0,0,0,52275,X
2022-09-05,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,32005,
2022-09-05,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,46161,
2022-09-05,00734B,0,0,0,0,0,7369750,0,0,0,0,0,293754,X
2022-09-05,00740B,0,0,0,0,0,227617750,0,0,0,0,0,39591,
2022-09-05,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38414,
2022-09-05,00744B,0,0,0,0,0,6432000,0,0,0,0,0,35172,X
2022-09-05,00745B,0,0,0,0,0,629000,0,0,0,0,0,30319,X
2022-09-05,00746B,0,0,0,0,0,388241000,82000,0,0,0,82000,36326,X
2022-09-05,00747B,0,0,0,0,0,3875000,0,0,0,0,0,35377,X
