date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-21,006201,1000,0,1000,0,0,4486500,100000,0,0,0,100000,13519,
2023-09-21,00679B,7960000,3182000,0,3008000,8134000,894548000,349969000,0,0,0,349969000,4935134,
2023-09-21,00687B,1000,0,0,0,1000,383446750,45177000,796000,0,0,45973000,5406195,
2023-09-21,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,68408,
2023-09-21,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,93279,
2023-09-21,00696B,0,0,0,0,0,210920250,6566000,0,200000,0,6366000,2257950,
2023-09-21,00697B,0,0,0,0,0,4678000,100000,0,0,0,100000,188154,
2023-09-21,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,57198,X
2023-09-21,00719B,0,0,0,0,0,39003500,2211000,0,0,0,2211000,502078,
2023-09-21,00720B,0,0,0,0,0,628902250,139287000,77000,1465000,0,137899000,2857123,
2023-09-21,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11880,X
2023-09-21,00722B,0,0,0,0,0,314809750,2781000,0,0,0,2781000,1277401,
2023-09-21,00723B,0,0,0,0,0,313895750,84000,0,0,0,84000,42340,
2023-09-21,00724B,0,0,0,0,0,703568750,2707000,0,0,0,2707000,1099919,
2023-09-21,00725B,0,0,0,0,0,570426500,3326000,0,0,0,3326000,898894,
2023-09-21,00726B,0,0,0,0,0,283122250,200000,0,0,0,200000,61035,
2023-09-21,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,58596,
2023-09-21,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,294567,
2023-09-21,00740B,0,0,0,0,0,277117750,1609000,0,0,0,1609000,1245288,
2023-09-21,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33157,X
2023-09-21,00744B,0,0,0,0,0,432000,0,0,0,0,0,63573,X
2023-09-21,00746B,0,0,0,0,0,534491000,262000,0,0,0,262000,651968,
