date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-23,006201,0,0,0,0,0,5986500,0,0,0,0,0,11562,
2017-05-23,00679B,0,0,0,0,0,140798000,0,0,0,0,0,709286,
2017-05-23,00687B,0,0,0,0,0,17571750,0,0,0,0,0,1225275,
2017-05-23,1258,0,0,0,0,0,9204114,0,0,0,0,0,11183,
2017-05-23,1259,1000,1000,1000,0,1000,8097375,0,0,0,0,0,13933,
2017-05-23,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,22258,
2017-05-23,1333,0,0,0,0,0,12765093,0,0,0,0,0,18136,X
2017-05-23,1336,5000,10000,0,0,15000,15688307,0,0,0,0,0,184132,
2017-05-23,1565,42000,1000,2000,0,41000,12604129,522000,14000,0,0,536000,124795,
2017-05-23,1566,2000,0,1000,0,1000,16616757,0,0,0,0,0,56967,
2017-05-23,1569,1086000,175000,15000,0,1246000,25133676,89000,0,0,0,89000,1505797,
2017-05-23,1570,0,0,0,0,0,12875209,0,0,0,0,0,28758,
2017-05-23,1580,3000,0,0,0,3000,12132908,1000,1000,0,0,2000,55658,
2017-05-23,1584,28000,22000,7000,0,43000,20617633,131070,0,0,0,131070,1056577,
2017-05-23,1586,529000,21000,7000,0,543000,17540029,209000,0,0,0,209000,232069,
2017-05-23,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,26614,
2017-05-23,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,10400,
2017-05-23,1597,321000,47000,36000,1000,331000,15511372,5000,0,0,0,5000,338838,
2017-05-23,1599,6000,0,0,0,6000,12931899,0,0,0,0,0,34200,
2017-05-23,1742,0,0,0,0,0,16172631,0,0,0,0,0,27972,X
2017-05-23,1752,32000,0,0,0,32000,25247118,476000,0,0,0,476000,56186,
2017-05-23,1777,25000,6000,1000,0,30000,7514887,7000,0,0,0,7000,11422,
2017-05-23,1781,0,0,0,0,0,11851901,0,0,0,0,0,23578,X
2017-05-23,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,21110,
2017-05-23,1785,0,0,0,0,0,101383086,1680000,0,0,0,1680000,371928,X
2017-05-23,1787,9000,1000,0,0,10000,18001126,11000,0,0,0,11000,122995,
2017-05-23,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,2553,
2017-05-23,1795,51000,2000,0,0,53000,21847936,3992000,20000,0,0,4012000,134938,
2017-05-23,1799,1000,0,0,0,1000,14394266,0,0,0,0,0,79428,
2017-05-23,1813,0,0,0,0,0,11658877,0,0,0,0,0,6594,
2017-05-23,1815,300000,2000,19000,1000,282000,109302606,3256869,0,0,0,3256869,1480723,
2017-05-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,2035,
2017-05-23,2061,0,0,0,0,0,15518769,0,0,0,0,0,28047,Y
2017-05-23,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,14870,
2017-05-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,7436,
2017-05-23,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,16958,
2017-05-23,2221,9000,0,0,0,9000,10606250,3000,0,0,0,3000,89626,
2017-05-23,2230,0,0,0,0,0,9904334,0,0,0,0,0,4947,
2017-05-23,2233,104000,6000,7000,0,103000,12303691,158000,4000,0,0,162000,270220,
2017-05-23,2235,0,0,0,0,0,7969500,0,0,0,0,0,4900,
2017-05-23,2596,21000,0,0,0,21000,24345307,0,0,0,0,0,78010,
2017-05-23,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,18101,
2017-05-23,2641,13000,2000,0,0,15000,46252883,0,0,251000,251000,0,218391,
2017-05-23,2719,0,0,0,0,0,9073000,0,0,0,0,0,15743,
2017-05-23,2724,0,0,0,0,0,9543072,0,0,0,0,0,9902,X
