date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-07,006201,0,0,0,0,0,4861500,83000,0,0,0,83000,20128,
2022-10-07,00679B,0,0,0,0,0,261923000,6722000,0,0,0,6722000,814863,
2022-10-07,00687B,0,0,0,0,0,63071750,119000,0,0,0,119000,168727,
2022-10-07,00694B,0,0,0,0,0,36144000,92000,0,0,0,92000,31849,
2022-10-07,00695B,0,0,0,0,0,4796500,66000,0,0,0,66000,27188,
2022-10-07,00696B,0,0,0,0,0,143170250,162000,20000,0,0,182000,42425,
2022-10-07,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,46551,
2022-10-07,00718B,0,0,0,0,0,155125250,143000,0,0,0,143000,32581,X
2022-10-07,00719B,0,0,0,0,0,81003500,0,0,0,0,0,66607,
2022-10-07,00720B,0,0,0,0,0,234777250,1908000,0,0,0,1908000,245668,
2022-10-07,00721B,0,0,0,0,0,7780500,0,0,0,0,0,29931,
2022-10-07,00722B,0,0,0,0,0,246809750,91000,0,0,0,91000,34326,
2022-10-07,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,24204,
2022-10-07,00724B,0,0,0,0,0,615318750,99000,0,0,0,99000,32539,
2022-10-07,00725B,0,0,0,0,0,354426500,0,0,0,0,0,50107,X
2022-10-07,00726B,0,0,0,0,0,281872250,20000,0,0,0,20000,24000,
2022-10-07,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,61175,
2022-10-07,00734B,0,0,0,0,0,7369750,0,0,0,0,0,203579,
2022-10-07,00740B,0,0,0,0,0,221367750,88000,0,0,0,88000,29195,
2022-10-07,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,23403,
2022-10-07,00744B,0,0,0,0,0,6432000,0,0,0,0,0,22073,X
2022-10-07,00745B,0,0,0,0,0,629000,0,0,0,0,0,20080,X
2022-10-07,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,22439,X
2022-10-07,00747B,0,0,0,0,0,125000,0,0,0,0,0,21747,X
2022-10-07,00748B,0,0,0,0,0,7625000,0,0,0,0,0,20033,X
2022-10-07,00749B,0,0,0,0,0,233125000,0,0,0,0,0,25306,X
2022-10-07,00750B,0,0,0,0,0,31375000,0,0,0,0,0,20973,X
2022-10-07,00751B,0,0,0,0,0,386025750,426000,66000,0,0,492000,171293,
2022-10-07,00754B,0,0,0,0,0,60975000,0,0,0,0,0,22240,X
2022-10-07,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,24888,
2022-10-07,00756B,0,0,0,0,0,255450000,12000,0,0,0,12000,26894,X
2022-10-07,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,22906,X
2022-10-07,00759B,0,0,0,0,0,12256250,0,0,0,0,0,21453,X
2022-10-07,00760B,0,0,0,0,0,85880000,3000,0,0,0,3000,21193,X
2022-10-07,00761B,0,0,0,0,0,457272250,40000,0,0,0,40000,32880,
2022-10-07,00764B,0,0,0,0,0,167000000,0,0,0,0,0,111259,
2022-10-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,21451,X
2022-10-07,00768B,0,0,0,0,0,58775000,0,0,0,0,0,21325,X
2022-10-07,00772B,0,0,0,0,0,384822500,1730000,0,0,0,1730000,268961,
2022-10-07,00773B,0,0,0,0,0,399197500,207000,0,0,0,207000,176977,
2022-10-07,00777B,0,0,0,0,0,250287500,0,0,0,0,0,21453,X
2022-10-07,00778B,0,0,0,0,0,240412500,0,0,0,0,0,21553,X
2022-10-07,00779B,0,0,0,0,0,150787500,0,0,0,0,0,110820,
2022-10-07,00780B,0,0,0,0,0,55025500,0,0,0,0,0,25260,X
2022-10-07,00781B,0,0,0,0,0,834000,0,0,0,0,0,24640,X
2022-10-07,00782B,0,0,0,0,0,866750,0,0,0,0,0,24237,X
2022-10-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,22813,X
2022-10-07,00785B,0,0,0,0,0,153866500,0,0,0,0,0,22274,X
2022-10-07,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,28395,
