date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-17,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,10497,
2023-01-17,00679B,34000,15000,0,0,49000,370423000,36613000,999000,0,0,37612000,1139466,
2023-01-17,00687B,0,0,0,0,0,65696750,1048000,33000,0,0,1081000,167586,
2023-01-17,00694B,0,0,0,0,0,26644000,160000,0,0,0,160000,15827,X
2023-01-17,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,17604,X
2023-01-17,00696B,0,0,0,0,0,144045250,505000,0,0,0,505000,41347,X
2023-01-17,00697B,0,0,0,0,0,2928000,56000,0,0,0,56000,22024,
2023-01-17,00718B,0,0,0,0,0,155750250,80000,0,0,0,80000,8013,
2023-01-17,00719B,0,0,0,0,0,40128500,599000,0,0,0,599000,39618,X
2023-01-17,00720B,0,0,0,0,0,311527250,15018000,0,1058000,0,13960000,487223,X
2023-01-17,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12243,
2023-01-17,00722B,0,0,0,0,0,246559750,91000,0,0,0,91000,16831,
2023-01-17,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,13250,
2023-01-17,00724B,0,0,0,0,0,622943750,99000,0,0,0,99000,25199,
2023-01-17,00725B,0,0,0,0,0,431926500,1372000,0,0,0,1372000,219873,
2023-01-17,00726B,0,0,0,0,0,281872250,46000,0,0,0,46000,18187,
2023-01-17,00727B,0,0,0,0,0,23797250,116000,0,0,0,116000,14408,
2023-01-17,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,98451,X
2023-01-17,00740B,0,0,0,0,0,222617750,308000,0,0,0,308000,59783,X
2023-01-17,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11424,X
2023-01-17,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11072,X
2023-01-17,00746B,0,0,0,0,0,443866000,82000,0,0,0,82000,17832,X
2023-01-17,00748B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-17,00749B,0,0,0,0,0,233000000,0,0,0,0,0,12429,X
2023-01-17,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10046,X
2023-01-17,00751B,0,0,0,0,0,472150750,6288000,201000,0,0,6489000,356382,
2023-01-17,00754B,0,0,0,0,0,80475000,0,0,0,0,0,15145,X
2023-01-17,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,13616,
2023-01-17,00756B,0,0,0,0,0,261700000,118000,1000,0,0,119000,15065,
2023-01-17,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10620,X
2023-01-17,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11483,X
2023-01-17,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10451,X
2023-01-17,00761B,0,0,0,0,0,524397250,100000,0,0,0,100000,96014,
2023-01-17,00764B,0,0,0,0,0,169000000,55000,0,0,0,55000,14330,
2023-01-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,10535,X
2023-01-17,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10202,X
2023-01-17,00772B,0,0,0,0,0,504697500,6770000,0,0,0,6770000,548106,
2023-01-17,00773B,0,0,0,0,0,492697500,2857000,0,0,0,2857000,285930,
2023-01-17,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10346,X
2023-01-17,00778B,0,0,0,0,0,283287500,0,0,0,0,0,10536,X
2023-01-17,00779B,0,0,0,0,0,150787500,0,0,0,0,0,11043,X
