date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-28,006201,0,0,0,0,0,3986500,0,0,0,0,0,19819,
2018-08-28,00679B,0,0,0,0,0,206048000,0,0,0,0,0,531446,
2018-08-28,00687B,0,0,0,0,0,79821750,0,0,0,0,0,499989,X
2018-08-28,00694B,0,0,0,0,0,10394000,0,0,0,0,0,368109,X
2018-08-28,00695B,0,0,0,0,0,28796500,0,0,0,0,0,92489,X
2018-08-28,00696B,0,0,0,0,0,64045250,0,0,0,0,0,1746264,X
2018-08-28,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91879,X
2018-08-28,00718B,0,0,0,0,0,231500250,0,0,0,0,0,965265,X
2018-08-28,00719B,0,0,0,0,0,878500,0,0,0,0,0,125730,X
2018-08-28,00720B,0,0,0,0,0,41152250,0,0,0,0,0,616149,X
2018-08-28,00721B,0,0,0,0,0,63655500,0,0,0,0,0,135999,X
2018-08-28,00722B,0,0,0,0,0,28309750,0,0,0,0,0,369910,X
2018-08-28,00723B,0,0,0,0,0,118145750,0,0,0,0,0,532549,X
2018-08-28,00724B,0,0,0,0,0,149818750,0,0,0,0,0,1544329,X
2018-08-28,00725B,0,0,0,0,0,28051500,0,0,0,0,0,91650,
2018-08-28,00726B,0,0,0,0,0,997250,0,0,0,0,0,11370,X
2018-08-28,00727B,0,0,0,0,0,6547250,0,0,0,0,0,18349,X
2018-08-28,00734B,0,0,0,0,0,10369750,0,0,0,0,0,321309,X
2018-08-28,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96459,X
2018-08-28,00741B,0,0,0,0,0,1407000,0,0,0,0,0,85731,X
2018-08-28,00744B,0,0,0,0,0,35432000,0,0,0,0,0,93266,
2018-08-28,00745B,0,0,0,0,0,2129000,0,0,0,0,0,33960,X
2018-08-28,00746B,0,0,0,0,0,1366000,0,0,0,0,0,35370,X
2018-08-28,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,3929,
2018-08-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,2384,
2018-08-28,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6300,
2018-08-28,1268,0,0,0,0,0,9818432,0,0,0,0,0,34767,
2018-08-28,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-28,1336,1000,0,0,0,1000,20798354,16000,0,0,0,16000,89536,
2018-08-28,1565,41000,2000,4000,0,39000,12604129,1124870,5000,26000,0,1103870,96672,
2018-08-28,1566,0,0,0,0,0,21616757,0,0,0,0,0,56570,
2018-08-28,1569,129000,18000,22000,0,125000,28178316,1300530,0,0,0,1300530,132385,
