date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-17,006201,2000,0,0,0,2000,4486500,100000,0,0,0,100000,10707,
2023-10-17,00679B,2098000,1000,1000,0,2098000,999923000,322565000,4996000,0,0,327561000,8184498,
2023-10-17,00687B,0,0,0,0,0,394196750,43560000,13882000,0,0,57442000,6176158,X
2023-10-17,00694B,0,0,0,0,0,23144000,213000,0,0,0,213000,113739,X
2023-10-17,00695B,0,0,0,0,0,6296500,341000,0,0,0,341000,112633,X
2023-10-17,00696B,0,0,0,0,0,214920250,6664000,2095000,0,0,8759000,2998793,X
2023-10-17,00697B,0,0,0,0,0,4803000,155000,0,0,0,155000,111130,
2023-10-17,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,53502,X
2023-10-17,00719B,0,0,0,0,0,41753500,2404000,0,0,0,2404000,640267,X
2023-10-17,00720B,0,0,0,0,0,721027250,158248000,0,7805000,0,150443000,4879872,X
2023-10-17,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14834,X
2023-10-17,00722B,0,0,0,0,0,327559750,3121000,271000,0,0,3392000,1416264,X
2023-10-17,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,49407,X
2023-10-17,00724B,0,0,0,0,0,707693750,3191000,79000,0,0,3270000,1108102,X
2023-10-17,00725B,0,0,0,0,0,573551500,3018000,0,0,0,3018000,982795,X
2023-10-17,00726B,0,0,0,0,0,283997250,281000,0,0,0,281000,68413,X
2023-10-17,00727B,0,0,0,0,0,22922250,163000,0,0,0,163000,52021,X
2023-10-17,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,290403,X
2023-10-17,00740B,0,0,0,0,0,278117750,1662000,0,0,0,1662000,1290765,X
2023-10-17,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,32845,X
2023-10-17,00744B,0,0,0,0,0,0,0,0,0,0,0,38350,X
2023-10-17,00746B,0,0,0,0,0,535491000,360000,0,0,0,360000,708353,X
2023-10-17,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32483,X
2023-10-17,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30252,X
2023-10-17,00751B,0,20000,0,0,20000,823275750,76497000,175000,4587000,0,72085000,4517452,
2023-10-17,00754B,0,0,0,0,0,138475000,0,0,0,0,0,42170,X
2023-10-17,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,49538,
2023-10-17,00756B,0,0,0,0,0,291450000,229000,0,0,0,229000,86468,
2023-10-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,39150,X
2023-10-17,00759B,0,0,0,0,0,11881250,0,0,0,0,0,41092,X
2023-10-17,00760B,0,0,0,0,0,104005000,180000,0,0,0,180000,50764,
2023-10-17,00761B,0,0,0,0,0,611022250,407000,0,0,0,407000,173550,X
2023-10-17,00764B,0,0,0,0,0,247875000,3411000,116000,0,0,3527000,1677729,
2023-10-17,00768B,0,0,0,0,0,85775000,0,0,0,0,0,61871,
2023-10-17,00772B,0,0,0,0,0,854197500,39305000,1443000,0,0,40748000,3563387,X
2023-10-17,00773B,0,0,0,0,0,613072500,9058000,0,0,0,9058000,1222913,X
2023-10-17,00777B,0,0,0,0,0,367912500,0,0,0,0,0,36064,X
2023-10-17,00778B,0,0,0,0,0,313912500,0,0,0,0,0,35228,X
2023-10-17,00779B,0,0,0,0,0,212412500,24000,0,0,0,24000,42124,X
2023-10-17,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,59097,
2023-10-17,00781B,0,0,0,0,0,1209000,0,0,0,0,0,43680,X
2023-10-17,00782B,0,0,0,0,0,6866750,415000,2000,0,0,417000,172256,X
2023-10-17,00784B,0,0,0,0,0,748250,0,0,0,0,0,30244,X
2023-10-17,00785B,0,0,0,0,0,223366500,10000,0,0,0,10000,836223,X
2023-10-17,00786B,0,0,0,0,0,4391500,306000,0,0,0,306000,42468,
2023-10-17,00787B,0,0,0,0,0,2576500,0,0,0,0,0,19407,X
2023-10-17,00788B,0,0,0,0,0,5551500,163000,0,0,0,163000,66687,X
2023-10-17,00789B,0,0,0,0,0,45150000,0,0,0,0,0,71719,X
2023-10-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,30021,X
2023-10-17,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31281,X
2023-10-17,00792B,0,0,0,0,0,389028750,30000,0,0,0,30000,41702,X
2023-10-17,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34402,X
2023-10-17,00794B,0,0,0,0,0,9671750,0,0,0,0,0,39663,X
2023-10-17,00795B,0,0,0,0,0,213399500,12910000,210000,0,0,13120000,2532971,
2023-10-17,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,38409,
