date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-30,006201,2000,0,0,0,2000,4611500,100000,0,0,0,100000,15412,
2023-08-30,00679B,681000,0,67000,70000,544000,874923000,285540000,1637000,0,0,287177000,8898134,
2023-08-30,00687B,2000,10000,1000,0,11000,336196750,51018000,0,6888000,0,44130000,6436112,
2023-08-30,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,61420,
2023-08-30,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,92363,
2023-08-30,00696B,0,0,0,0,0,201795250,6614000,0,0,0,6614000,1559166,
2023-08-30,00697B,0,0,0,0,0,4678000,100000,0,0,0,100000,225097,
2023-08-30,00718B,0,0,0,0,0,134000250,110000,0,0,0,110000,60814,X
2023-08-30,00719B,0,0,0,0,0,38378500,1724000,0,0,0,1724000,298671,
2023-08-30,00720B,600000,0,0,600000,0,624902250,99851000,2824000,0,0,102675000,4427478,
2023-08-30,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16138,
2023-08-30,00722B,0,0,0,0,0,310309750,2204000,0,0,0,2204000,1437099,
2023-08-30,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,45879,
2023-08-30,00724B,0,0,0,0,0,700443750,2946000,0,0,0,2946000,995824,
2023-08-30,00725B,0,0,0,0,0,568801500,3130000,0,0,0,3130000,1145278,
2023-08-30,00726B,0,0,0,0,0,282872250,200000,0,0,0,200000,72929,
2023-08-30,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,67795,
2023-08-30,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,299185,
2023-08-30,00740B,0,0,0,0,0,276117750,1609000,0,0,0,1609000,1317207,
2023-08-30,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33513,X
2023-08-30,00744B,0,0,0,0,0,432000,0,0,0,0,0,63600,X
2023-08-30,00746B,0,0,0,0,0,520741000,262000,0,0,0,262000,170183,X
2023-08-30,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,35048,X
2023-08-30,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30559,X
2023-08-30,00751B,0,0,0,0,0,749900750,72636000,1779000,0,0,74415000,4326255,
2023-08-30,00754B,0,0,0,0,0,105475000,0,0,0,0,0,820023,X
