date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-17,006201,0,0,0,0,0,10736500,0,0,0,0,0,37257,
2019-06-17,00679B,0,0,0,0,0,170423000,0,0,0,0,0,818044,
2019-06-17,00687B,0,0,0,0,0,112446750,0,0,0,0,0,1548109,
2019-06-17,00694B,0,0,0,0,0,3769000,0,0,0,0,0,129507,X
2019-06-17,00695B,0,0,0,0,0,3421500,0,0,0,0,0,124619,
2019-06-17,00696B,0,0,0,0,0,81670250,0,0,0,0,0,2126565,X
2019-06-17,00697B,0,0,0,0,0,2803000,0,0,0,0,0,137149,X
2019-06-17,00718B,0,0,0,0,0,296125250,0,0,0,0,0,640923,
2019-06-17,00719B,0,0,0,0,0,2753500,0,0,0,0,0,137469,X
2019-06-17,00720B,0,0,0,0,0,165527250,0,0,0,0,0,2395815,
2019-06-17,00721B,0,0,0,0,0,63280500,0,0,0,0,0,139914,X
2019-06-17,00722B,0,0,0,0,0,113309750,0,0,0,0,0,304150,
2019-06-17,00723B,0,0,0,0,0,191645750,0,0,0,0,0,428469,X
2019-06-17,00724B,0,0,0,0,0,321818750,0,0,0,0,0,295849,X
2019-06-17,00725B,0,0,0,0,0,137176500,0,0,0,0,0,1957080,X
2019-06-17,00726B,0,0,0,0,0,96997250,0,0,0,0,0,962919,X
2019-06-17,00727B,0,0,0,0,0,36547250,0,0,0,0,0,520299,X
2019-06-17,00734B,0,0,0,0,0,4119750,0,0,0,0,0,317400,X
2019-06-17,00740B,0,0,0,0,0,75992750,0,0,0,0,0,963960,X
2019-06-17,00741B,0,0,0,0,0,2407000,0,0,0,0,0,84486,X
2019-06-17,00744B,0,0,0,0,0,183557000,0,0,0,0,0,737910,X
2019-06-17,00745B,0,0,0,0,0,629000,0,0,0,0,0,31174,X
2019-06-17,00746B,0,0,0,0,0,128866000,0,0,0,0,0,902915,X
2019-06-17,00747B,0,0,0,0,0,154500000,0,0,0,0,0,770349,X
2019-06-17,00748B,0,0,0,0,0,136250000,0,0,0,0,0,685669,X
2019-06-17,00749B,0,0,0,0,0,124750000,0,0,0,0,0,481590,X
2019-06-17,00750B,0,0,0,0,0,69625000,0,0,0,0,0,1251000,X
2019-06-17,00751B,0,0,0,0,0,260650750,0,0,0,0,0,2230737,X
2019-06-17,00754B,0,0,0,0,0,52850000,0,0,0,0,0,34389,X
2019-06-17,00755B,0,0,0,0,0,11682500,0,0,0,0,0,32766,X
2019-06-17,00756B,0,0,0,0,0,124825000,0,0,0,0,0,33683,X
2019-06-17,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30420,X
2019-06-17,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30429,X
2019-06-17,00760B,0,0,0,0,0,33380000,0,0,0,0,0,31230,X
2019-06-17,00761B,0,0,0,0,0,174147250,0,0,0,0,0,714840,X
2019-06-17,00764B,0,0,0,0,0,70125000,0,0,0,0,0,773472,X
2019-06-17,00765B,0,0,0,0,0,12250000,0,0,0,0,0,34999,X
2019-06-17,00768B,0,0,0,0,0,5900000,0,0,0,0,0,30459,X
2019-06-17,00769B,0,0,0,0,0,7147500,0,0,0,0,0,29889,X
2019-06-17,00772B,0,0,0,0,0,77822500,0,0,0,0,0,84520,X
2019-06-17,00773B,0,0,0,0,0,124072500,0,0,0,0,0,341899,X
2019-06-17,00777B,0,0,0,0,0,14912500,0,0,0,0,0,53499,X
2019-06-17,00778B,0,0,0,0,0,63787500,0,0,0,0,0,328350,X
2019-06-17,00779B,0,0,0,0,0,7412500,0,0,0,0,0,53340,X
2019-06-17,00780B,0,0,0,0,0,63025500,0,0,0,0,0,39120,X
2019-06-17,00781B,0,0,0,0,0,12584000,0,0,0,0,0,275970,X
2019-06-17,00782B,0,0,0,0,0,8741750,0,0,0,0,0,42309,X
2019-06-17,00784B,0,0,0,0,0,4248250,0,0,0,0,0,212839,X
2019-06-17,00785B,0,0,0,0,0,49116500,0,0,0,0,0,73511,X
2019-06-17,00786B,0,0,0,0,0,4016500,0,0,0,0,0,144870,X
2019-06-17,00787B,0,0,0,0,0,5826500,0,0,0,0,0,222579,
2019-06-17,00788B,0,0,0,0,0,7426500,0,0,0,0,0,265179,X
2019-06-17,00789B,0,0,0,0,0,16650000,0,0,0,0,0,15330,X
2019-06-17,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15169,X
2019-06-17,00791B,0,0,0,0,0,79900000,0,0,0,0,0,15159,X
2019-06-17,00792B,0,0,0,0,0,1278750,0,0,0,0,0,32709,X
2019-06-17,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31869,X
2019-06-17,00794B,0,0,0,0,0,15421750,0,0,0,0,0,32550,X
2019-06-17,00795B,0,0,0,0,0,74274500,0,0,0,0,0,1600719,X
2019-06-17,00796B,0,0,0,0,0,10492500,0,0,0,0,0,415219,X
2019-06-17,00797B,0,0,0,0,0,1684000,0,0,0,0,0,448459,X
2019-06-17,00798B,0,0,0,0,0,2017750,0,0,0,0,0,78390,X
2019-06-17,00799B,0,0,0,0,0,5634000,0,0,0,0,0,231150,
2019-06-17,00831B,0,0,0,0,0,2650000,0,0,0,0,0,17400,X
2019-06-17,00832B,0,0,0,0,0,1700000,0,0,0,0,0,17640,X
2019-06-17,00833B,0,0,0,0,0,270250,0,0,0,0,0,69122,X
2019-06-17,00834B,0,0,0,0,0,3049500,0,0,0,0,0,112066,X
2019-06-17,00835B,0,0,0,0,0,1047750,0,0,0,0,0,56744,X
2019-06-17,00836B,0,0,0,0,0,1010250,0,0,0,0,0,37266,X
2019-06-17,00837B,0,0,0,0,0,760250,0,0,0,0,0,48533,X
2019-06-17,00838B,0,0,0,0,0,1297750,0,0,0,0,0,60300,X
2019-06-17,00839B,0,0,0,0,0,6360250,0,0,0,0,0,36499,
2019-06-17,00840B,0,0,0,0,0,6482750,0,0,0,0,0,33799,X
2019-06-17,00841B,0,0,0,0,0,5860000,0,0,0,0,0,34699,X
2019-06-17,00842B,0,0,0,0,0,3441750,0,0,0,0,0,31350,X
2019-06-17,1240,0,0,0,0,0,8250000,0,0,0,0,0,54308,
2019-06-17,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,7294,
2019-06-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,3507,
2019-06-17,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6311,
2019-06-17,1268,0,0,0,0,0,9394432,0,0,0,0,0,17242,X
2019-06-17,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,1336,0,0,0,0,0,21028854,6000,0,0,0,6000,41883,
2019-06-17,1565,18000,0,0,0,18000,12604129,804000,0,0,0,804000,38244,
2019-06-17,1566,0,0,0,0,0,21616757,0,0,0,0,0,70458,
2019-06-17,1569,115000,20000,29000,0,106000,28178316,946530,0,0,0,946530,138369,
2019-06-17,1570,0,0,0,0,0,12875209,0,0,0,0,0,17073,
2019-06-17,1580,0,0,0,0,0,12557560,8000,0,0,0,8000,11386,
2019-06-17,1584,75000,36000,9000,1000,101000,20617633,0,0,0,0,0,152883,
2019-06-17,1586,5000,0,0,0,5000,19122214,674228,0,0,0,674228,75475,
2019-06-17,1591,0,0,0,0,0,8291201,43000,0,0,0,43000,24729,
2019-06-17,1593,9000,2000,0,0,11000,7987113,22000,0,0,0,22000,119027,
2019-06-17,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7188,
2019-06-17,1597,308000,2000,18000,0,292000,18451715,2957000,43000,217000,0,2783000,355095,
2019-06-17,1599,0,0,0,0,0,15500629,0,0,0,0,0,27216,
2019-06-17,1742,0,21000,0,0,21000,10365273,73000,0,0,0,73000,57209,
2019-06-17,1752,1000,0,0,0,1000,25247118,24000,0,0,0,24000,15544,
2019-06-17,1777,0,0,0,0,0,7514887,0,0,0,0,0,8672,
2019-06-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,1784,135000,52000,1000,0,186000,12406731,1509000,25000,0,0,1534000,438075,
2019-06-17,1785,298000,6000,4000,0,300000,99357810,5173775,0,0,0,5173775,1208010,
2019-06-17,1787,14000,0,0,0,14000,16972126,91000,0,61000,0,30000,61862,
2019-06-17,1788,0,0,0,0,0,9000000,75000,0,0,0,75000,8387,
2019-06-17,1795,1504000,374000,170000,0,1708000,21775186,8241000,22000,0,0,8263000,447074,
2019-06-17,1796,0,0,0,0,0,0,0,0,0,0,0,1527,Y
2019-06-17,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,1813,4000,0,0,0,4000,11658877,0,0,0,0,0,70754,
2019-06-17,1815,827000,102000,15000,0,914000,107177350,8121000,20000,0,0,8141000,362499,
2019-06-17,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1622,
2019-06-17,2063,0,0,0,0,0,11250000,0,0,0,0,0,41350,
2019-06-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,15067,
2019-06-17,2065,1000,0,0,0,1000,8169805,0,0,0,0,0,56209,
2019-06-17,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3251,
2019-06-17,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,19620,
2019-06-17,2230,2000,0,0,0,2000,9978298,1000,0,0,0,1000,43323,
2019-06-17,2233,8000,0,0,0,8000,15072022,198300,0,0,0,198300,74324,
2019-06-17,2235,9000,0,0,0,9000,8969500,1000,0,0,0,1000,80612,
2019-06-17,2596,5000,0,0,0,5000,25000000,1000,0,0,0,1000,47628,
2019-06-17,2640,0,0,0,0,0,12798824,9000,0,0,0,9000,11910,
2019-06-17,2641,3000,0,0,0,3000,37781160,48000,0,0,0,48000,123231,
2019-06-17,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,2726,4000,0,4000,0,0,8751339,5000,0,0,0,5000,21321,
2019-06-17,2732,133000,29000,1000,49000,112000,9561682,46000,0,0,0,46000,329312,
2019-06-17,2734,0,0,0,0,0,7564940,0,0,0,0,0,2086,
2019-06-17,2736,1000,0,0,0,1000,12248095,0,0,0,0,0,15019,
2019-06-17,2916,0,0,0,0,0,11609219,0,0,0,0,0,4320,X
2019-06-17,2924,0,0,0,0,0,8201293,0,0,0,0,0,330,
2019-06-17,2926,0,0,0,0,0,11847412,0,0,0,0,0,5548,
2019-06-17,2928,0,0,0,0,0,11825288,20000,0,0,0,20000,14416,
2019-06-17,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3071,17000,0,0,0,17000,30000000,964000,0,0,0,964000,92300,
2019-06-17,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3078,11000,0,0,0,11000,56847766,1780000,0,0,0,1780000,109401,
2019-06-17,3081,181000,49000,19000,0,211000,22737794,2904400,47000,182000,0,2769400,488519,
2019-06-17,3083,1118000,27000,50000,0,1095000,21426089,467000,1000,0,0,468000,1069839,
2019-06-17,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3088,7000,0,0,0,7000,19920912,5000,0,0,0,5000,32142,
2019-06-17,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3092,41000,0,6000,0,35000,17753038,93000,1000,14000,0,80000,115134,
2019-06-17,3093,0,0,0,0,0,9072223,0,0,0,0,0,4815,
2019-06-17,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3105,2828000,640000,469000,0,2999000,100948596,9647000,318000,104000,0,9861000,4922452,
2019-06-17,3114,78000,0,1000,0,77000,13003559,438000,0,0,0,438000,144186,
2019-06-17,3118,0,0,0,0,0,8113215,0,0,0,0,0,3498,
2019-06-17,3122,0,0,0,0,0,9824983,0,0,0,0,0,14323,
2019-06-17,3128,12000,0,0,0,12000,10500000,128000,0,0,0,128000,245307,
2019-06-17,3141,66000,2000,9000,0,59000,15854374,1276000,0,0,0,1276000,265653,
2019-06-17,3144,101000,0,26000,0,75000,25159437,775000,0,0,0,775000,316124,
2019-06-17,3147,232000,46000,34000,0,244000,8501524,0,0,0,0,0,385976,
2019-06-17,3152,10000,2000,2000,0,10000,17254050,218000,5000,0,0,223000,130999,
2019-06-17,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3163,368000,3000,69000,0,302000,18821724,997000,19000,0,0,1016000,415763,
2019-06-17,3169,70000,2000,10000,0,62000,13435162,53000,0,0,0,53000,223919,
2019-06-17,3171,0,0,0,0,0,9800878,0,0,0,0,0,26047,
2019-06-17,3178,0,0,0,0,0,11262500,0,0,0,0,0,10377,
2019-06-17,3188,0,0,0,0,0,9831640,0,0,0,0,0,10900,
2019-06-17,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3202,1227000,16000,10000,0,1233000,25434583,1663000,18000,0,0,1681000,313074,
2019-06-17,3205,104000,0,0,0,104000,8193157,656455,0,1000,0,655455,19409,
2019-06-17,3206,6000,0,0,0,6000,13214858,16000,0,0,0,16000,92694,
2019-06-17,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3211,21000,0,3000,0,18000,36870130,598000,0,0,0,598000,146360,
2019-06-17,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,20246,
2019-06-17,3217,306000,37000,55000,1000,287000,20526050,424000,7000,22000,0,409000,1013834,
2019-06-17,3218,60000,7000,10000,0,57000,19030750,70438,3000,0,0,73438,307168,
2019-06-17,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3221,111000,2000,1000,0,112000,24080902,2402000,0,0,0,2402000,152304,
2019-06-17,3224,177000,7000,0,0,184000,14504011,1417000,0,0,0,1417000,42223,
2019-06-17,3226,0,0,0,0,0,16107643,0,0,0,0,0,6982,
2019-06-17,3227,2826000,33000,200000,0,2659000,34084630,5047000,3000,25000,0,5025000,3750981,
2019-06-17,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3232,1000,0,0,0,1000,9141966,29000,0,0,0,29000,25002,
2019-06-17,3234,1674000,127000,177000,0,1624000,19008423,3000000,78000,0,0,3078000,380292,
2019-06-17,3236,1000,0,0,0,1000,19551175,506600,0,0,0,506600,39494,
2019-06-17,3252,0,0,0,0,0,12548938,0,0,0,0,0,11618,
2019-06-17,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3260,292000,1000,10000,0,283000,54931343,4260420,0,98000,0,4162420,713379,
2019-06-17,3264,89000,4000,10000,0,83000,122581294,695000,5000,11000,0,689000,381315,
2019-06-17,3265,0,0,0,0,0,34065414,173000,0,0,0,173000,54004,
2019-06-17,3272,324000,0,47000,0,277000,13066241,125164,0,0,0,125164,35421,
2019-06-17,3276,0,0,0,0,0,17428166,30000,0,0,0,30000,10178,
2019-06-17,3284,2000,0,0,0,2000,13990447,0,0,0,0,0,46084,
2019-06-17,3285,0,0,0,0,0,11027331,0,0,0,0,0,16652,
2019-06-17,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3289,139000,1000,10000,0,130000,15743780,3083966,0,121000,0,2962966,80872,
2019-06-17,3290,159000,76000,46000,0,189000,24887231,867000,69000,0,0,936000,897528,
2019-06-17,3293,749000,29000,8000,0,770000,17595597,405000,0,49000,0,356000,699205,
2019-06-17,3294,56000,0,7000,0,49000,33003979,406000,0,0,0,406000,27859,
2019-06-17,3297,0,0,0,0,0,9209861,0,0,0,0,0,6039,
2019-06-17,3303,35000,2000,0,0,37000,24022401,29000,0,0,0,29000,67734,
2019-06-17,3306,0,2000,0,0,2000,12651925,0,0,0,0,0,8898,
2019-06-17,3310,2000,0,1000,0,1000,12556317,0,0,0,0,0,58174,
2019-06-17,3313,91000,0,9000,0,82000,0,8000,0,0,0,8000,30132,X
2019-06-17,3317,105000,4000,8000,0,101000,15312887,337000,0,0,0,337000,143958,
2019-06-17,3322,241000,0,0,0,241000,24162880,502000,0,0,0,502000,132846,
2019-06-17,3323,52000,2000,0,0,54000,21425728,1958000,0,0,0,1958000,86792,
2019-06-17,3324,3029000,111000,123000,0,3017000,20933085,2492000,0,350000,0,2142000,2530890,
2019-06-17,3325,21000,0,0,0,21000,18063122,234000,0,0,0,234000,17181,
2019-06-17,3332,0,0,0,0,0,12026061,0,0,0,0,0,2597,
2019-06-17,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3354,2000,0,0,0,2000,17528106,130000,0,0,0,130000,23909,
2019-06-17,3360,299000,0,51000,0,248000,18007763,790000,0,0,0,790000,220332,
2019-06-17,3362,293000,3000,4000,1000,291000,27339676,2127000,1000,6000,0,2122000,144979,
2019-06-17,3363,848000,3000,186000,0,665000,21937574,1769000,0,126000,0,1643000,1455327,
2019-06-17,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-17,3373,0,0,0,0,0,10822450,0,0,0,0,0,10334,X
2019-06-17,3374,759000,144000,15000,0,888000,67936029,6325090,54000,0,0,6379090,384445,
2019-06-17,3379,0,0,0,0,0,9510437,0,0,0,0,0,4998,
2019-06-17,3388,0,0,0,0,0,18515250,285000,37000,0,0,322000,40526,
2019-06-17,3390,12000,0,0,0,12000,16745264,577000,1000,0,0,578000,207955,
2019-06-17,3402,2000,0,0,0,2000,18261923,84000,0,0,0,84000,117822,
