date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-02,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,25596,
2022-09-02,00679B,0,0,0,0,0,256673000,3324000,42000,0,0,3366000,1723615,
2022-09-02,00687B,0,0,0,0,0,62946750,78000,0,0,0,78000,274686,
2022-09-02,00694B,0,0,0,0,0,27269000,92000,0,0,0,92000,50355,
2022-09-02,00695B,0,0,0,0,0,3546500,66000,0,0,0,66000,45336,X
2022-09-02,00696B,0,0,0,0,0,142545250,111000,0,0,0,111000,58227,
2022-09-02,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,67000,X
2022-09-02,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,55154,X
2022-09-02,00719B,0,0,0,0,0,22753500,0,0,0,0,0,41993,
2022-09-02,00720B,0,0,0,0,0,229277250,902000,245000,0,0,1147000,243973,
2022-09-02,00721B,0,0,0,0,0,10405500,4000,0,0,0,4000,42606,X
2022-09-02,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,47034,
2022-09-02,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34821,
2022-09-02,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,74067,
2022-09-02,00725B,0,0,0,0,0,355926500,0,0,0,0,0,51321,X
2022-09-02,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,31761,
2022-09-02,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,44203,
2022-09-02,00734B,0,0,0,0,0,7369750,0,0,0,0,0,293945,X
2022-09-02,00740B,0,0,0,0,0,227617750,0,0,0,0,0,39492,
2022-09-02,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38422,
2022-09-02,00744B,0,0,0,0,0,6432000,0,0,0,0,0,34931,X
2022-09-02,00745B,0,0,0,0,0,629000,0,0,0,0,0,30319,X
2022-09-02,00746B,0,0,0,0,0,388241000,82000,0,0,0,82000,36346,X
2022-09-02,00747B,0,0,0,0,0,3875000,0,0,0,0,0,35285,X
2022-09-02,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30540,X
2022-09-02,00749B,0,0,0,0,0,250750000,0,0,0,0,0,33879,X
2022-09-02,00750B,0,0,0,0,0,31375000,0,0,0,0,0,31099,X
2022-09-02,00751B,0,0,0,0,0,392275750,145000,0,0,0,145000,197038,
2022-09-02,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54735,X
2022-09-02,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,38844,
2022-09-02,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,45606,X
