date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-25,006201,0,0,0,0,0,5361500,0,0,0,0,0,44127,
2020-02-25,00679B,0,0,0,0,0,233923000,258000,0,48000,0,210000,627897,
2020-02-25,00687B,0,0,0,0,0,129821750,0,0,0,0,0,550074,
2020-02-25,00694B,0,0,0,0,0,65394000,0,0,0,0,0,111733,
2020-02-25,00695B,0,0,0,0,0,2546500,0,0,0,0,0,115803,X
2020-02-25,00696B,0,0,0,0,0,157045250,0,0,0,0,0,3940954,
2020-02-25,00697B,0,0,0,0,0,1553000,0,0,0,0,0,66200,
2020-02-25,00718B,0,0,0,0,0,316500250,0,0,0,0,0,176923,
2020-02-25,00719B,0,0,0,0,0,245003500,0,0,0,0,0,91665,X
2020-02-25,00720B,0,0,0,0,0,140777250,0,0,0,0,0,568121,
2020-02-25,00721B,0,0,0,0,0,114405500,0,0,0,0,0,49977,
2020-02-25,00722B,0,0,0,0,0,115559750,0,0,0,0,0,201523,
2020-02-25,00723B,0,0,0,0,0,228395750,0,0,0,0,0,223920,X
2020-02-25,00724B,0,0,0,0,0,336318750,0,0,0,0,0,296253,X
2020-02-25,00725B,0,0,0,0,0,145926500,0,0,0,0,0,274397,
2020-02-25,00726B,0,0,0,0,0,219622250,0,0,0,0,0,393949,X
2020-02-25,00727B,0,0,0,0,0,46547250,0,0,0,0,0,45069,
2020-02-25,00734B,0,0,0,0,0,14119750,0,0,0,0,0,310698,
2020-02-25,00740B,0,0,0,0,0,110992750,0,0,0,0,0,525797,
2020-02-25,00741B,0,0,0,0,0,4407000,0,0,0,0,0,90491,
2020-02-25,00744B,0,0,0,0,0,273557000,0,0,0,0,0,48549,X
2020-02-25,00745B,0,0,0,0,0,1379000,0,0,0,0,0,33620,X
2020-02-25,00746B,0,0,0,0,0,294866000,0,0,0,0,0,539940,
2020-02-25,00747B,0,0,0,0,0,218125000,0,0,0,0,0,34779,X
2020-02-25,00748B,0,0,0,0,0,164125000,0,0,0,0,0,68659,X
2020-02-25,00749B,0,0,0,0,0,199125000,0,0,0,0,0,365929,X
2020-02-25,00750B,0,0,0,0,0,57500000,0,0,0,0,0,30750,X
2020-02-25,00751B,0,0,0,0,0,360275750,0,0,0,0,0,236308,
2020-02-25,00754B,0,0,0,0,0,89100000,0,0,0,0,0,38027,X
2020-02-25,00755B,0,0,0,0,0,20932500,0,0,0,0,0,46953,
2020-02-25,00756B,0,0,0,0,0,170200000,0,0,0,0,0,337086,X
2020-02-25,00758B,0,0,0,0,0,8631250,0,0,0,0,0,31779,X
2020-02-25,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30969,X
2020-02-25,00760B,0,0,0,0,0,69755000,0,0,0,0,0,45720,X
2020-02-25,00761B,0,0,0,0,0,338397250,0,0,0,0,0,194661,X
2020-02-25,00764B,0,0,0,0,0,108500000,0,0,0,0,0,2143069,
2020-02-25,00765B,0,0,0,0,0,4625000,0,0,0,0,0,31080,X
2020-02-25,00768B,0,0,0,0,0,21400000,0,0,0,0,0,31059,X
2020-02-25,00769B,0,0,0,0,0,397500,0,0,0,0,0,32089,X
2020-02-25,00772B,0,0,0,0,0,345197500,0,0,0,0,0,261082,
2020-02-25,00773B,0,0,0,0,0,187947500,0,0,0,0,0,159679,
2020-02-25,00777B,0,0,0,0,0,115912500,0,0,0,0,0,33189,X
2020-02-25,00778B,0,0,0,0,0,85662500,0,0,0,0,0,30829,X
2020-02-25,00779B,0,0,0,0,0,96287500,0,0,0,0,0,663969,X
2020-02-25,00780B,0,0,0,0,0,110650500,0,0,0,0,0,33699,X
2020-02-25,00781B,0,0,0,0,0,5584000,0,0,0,0,0,33549,
2020-02-25,00782B,0,0,0,0,0,6866750,0,0,0,0,0,34359,
2020-02-25,00784B,0,0,0,0,0,4873250,0,0,0,0,0,64463,X
2020-02-25,00785B,0,0,0,0,0,69991500,0,0,0,0,0,65435,X
2020-02-25,00786B,0,0,0,0,0,2641500,0,0,0,0,0,52059,X
2020-02-25,00787B,0,0,0,0,0,4326500,0,0,0,0,0,57459,
2020-02-25,00788B,0,0,0,0,0,9676500,0,0,0,0,0,60849,
2020-02-25,00789B,0,0,0,0,0,20150000,0,0,0,0,0,30480,X
2020-02-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,30420,X
2020-02-25,00791B,0,0,0,0,0,88775000,0,0,0,0,0,44029,X
2020-02-25,00792B,0,0,0,0,0,60153750,0,0,0,0,0,149349,X
2020-02-25,00793B,0,0,0,0,0,1256500,0,0,0,0,0,46309,X
2020-02-25,00794B,0,0,0,0,0,123421750,0,0,0,0,0,37909,X
2020-02-25,00795B,0,0,0,0,0,197524500,0,0,0,0,0,1788000,X
2020-02-25,00796B,0,0,0,0,0,27117500,0,0,0,0,0,81930,X
2020-02-25,00797B,0,0,0,0,0,684000,0,0,0,0,0,71100,X
2020-02-25,00798B,0,0,0,0,0,1517750,0,0,0,0,0,33799,X
2020-02-25,00799B,0,0,0,0,0,3009000,0,0,0,0,0,42660,X
2020-02-25,00831B,0,0,0,0,0,102275000,0,0,0,0,0,20520,X
2020-02-25,00832B,0,0,0,0,0,1575000,0,0,0,0,0,16039,X
2020-02-25,00833B,0,0,0,0,0,270250,0,0,0,0,0,38040,X
2020-02-25,00834B,0,0,0,0,0,10174500,0,0,0,0,0,31249,X
2020-02-25,00835B,0,0,0,0,0,172750,0,0,0,0,0,33789,X
2020-02-25,00836B,0,0,0,0,0,24010250,0,0,0,0,0,150679,X
2020-02-25,00837B,0,0,0,0,0,260250,0,0,0,0,0,32040,
2020-02-25,00838B,0,0,0,0,0,11297750,0,0,0,0,0,45759,X
2020-02-25,00839B,0,0,0,0,0,7235250,0,0,0,0,0,30739,X
2020-02-25,00840B,0,0,0,0,0,8732750,0,0,0,0,0,31699,X
2020-02-25,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31839,X
2020-02-25,00842B,0,0,0,0,0,10441750,0,0,0,0,0,69559,X
2020-02-25,00843B,0,0,0,0,0,1505250,0,0,0,0,0,30919,X
2020-02-25,00844B,0,0,0,0,0,11043750,0,0,0,0,0,1519,X
2020-02-25,00845B,0,0,0,0,0,13512750,0,0,0,0,0,68141,X
2020-02-25,00846B,0,0,0,0,0,36837500,0,0,0,0,0,64671,X
2020-02-25,00847B,0,0,0,0,0,7451250,0,0,0,0,0,120309,X
2020-02-25,00848B,0,0,0,0,0,47766500,0,0,0,0,0,185811,X
2020-02-25,00849B,0,0,0,0,0,175651500,0,0,0,0,0,187449,X
2020-02-25,00853B,0,0,0,0,0,1158500,0,0,0,0,0,4230,X
2020-02-25,00854B,0,0,0,0,0,613500,0,0,0,0,0,63399,X
2020-02-25,00855B,0,0,0,0,0,545750,0,0,0,0,0,66227,X
2020-02-25,00856B,0,0,0,0,0,18948000,0,0,0,0,0,32239,X
2020-02-25,00857B,0,0,0,0,0,5567000,0,0,0,0,0,286029,X
2020-02-25,00858,0,0,0,0,0,121218500,0,0,0,0,0,52200,X
2020-02-25,00859B,0,0,0,0,0,3252750,0,0,0,0,0,33799,X
2020-02-25,00860B,0,0,0,0,0,9292750,0,0,0,0,0,32809,X
2020-02-25,00862B,0,0,0,0,0,8595250,0,0,0,0,0,515749,X
2020-02-25,00863B,0,0,0,0,0,9366000,0,0,0,0,0,267969,X
2020-02-25,00864B,0,0,0,0,0,7055500,0,0,0,0,0,188619,X
2020-02-25,00867B,0,0,0,0,0,10537500,0,0,0,0,0,123579,X
2020-02-25,00868B,0,0,0,0,0,1581000,0,0,0,0,0,32829,X
2020-02-25,00869B,0,0,0,0,0,1695500,0,0,0,0,0,38190,X
2020-02-25,00870B,0,0,0,0,0,5162750,0,0,0,0,0,106855,X
2020-02-25,00871B,0,0,0,0,0,1142500,0,0,0,0,0,85950,
2020-02-25,00872B,0,0,0,0,0,1277500,0,0,0,0,0,37811,X
2020-02-25,00873B,0,0,0,0,0,594250,0,0,0,0,0,52633,X
2020-02-25,00874B,0,0,0,0,0,4072500,0,0,0,0,0,178988,X
2020-02-25,1240,0,0,0,0,0,8497500,0,0,0,0,0,20136,
2020-02-25,1258,0,0,0,0,0,9204947,0,0,0,0,0,5614,
2020-02-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,6275,
2020-02-25,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,8597,
2020-02-25,1268,5000,0,0,0,5000,9421432,1000,0,0,0,1000,12648,
2020-02-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-25,1336,10000,0,0,0,10000,21274604,0,0,0,0,0,195263,
2020-02-25,1565,33000,1000,1000,0,33000,12604129,917000,2000,0,0,919000,65946,
2020-02-25,1569,171000,3000,8000,0,166000,28360921,1753530,0,0,0,1753530,237545,
2020-02-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,28809,
2020-02-25,1580,0,0,0,0,0,12557560,14000,0,0,0,14000,62038,
2020-02-25,1584,1000,0,0,0,1000,20617633,0,0,0,0,0,21489,
2020-02-25,1586,24000,0,14000,0,10000,20037800,33081,0,4000,0,29081,249916,
2020-02-25,1591,0,0,0,0,0,8291201,0,0,0,0,0,6054,
2020-02-25,1593,0,0,0,0,0,7987113,2000,0,0,0,2000,10855,
2020-02-25,1595,8000,0,0,0,8000,11787033,89000,0,0,0,89000,9386,
2020-02-25,1597,405000,17000,45000,0,377000,20296887,1102550,4000,55000,0,1051550,327879,
2020-02-25,1599,1000,0,0,0,1000,18364705,0,0,0,0,0,21942,
2020-02-25,1742,20000,0,0,0,20000,10365273,2000,0,0,0,2000,116400,
2020-02-25,1752,46000,0,1000,0,45000,25247118,432000,46000,0,0,478000,320346,
2020-02-25,1777,0,0,0,0,0,7514887,0,0,0,0,0,15419,
2020-02-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-25,1784,97000,15000,3000,0,109000,12406731,916000,0,0,0,916000,171487,
2020-02-25,1785,29000,26000,1000,0,54000,99357810,1651646,7000,0,0,1658646,599288,
2020-02-25,1788,0,0,0,0,0,9000000,84979,0,0,0,84979,21535,
2020-02-25,1796,0,0,0,0,0,0,0,0,0,0,0,2656,Y
2020-02-25,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-25,1813,1000,0,0,0,1000,11658877,65000,0,0,0,65000,31603,
2020-02-25,1815,1368000,103000,72000,0,1399000,106986624,4875000,0,0,0,4875000,472968,
2020-02-25,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,2334,
2020-02-25,2063,0,0,0,0,0,11250000,13000,0,0,0,13000,9611,
2020-02-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,1756,
2020-02-25,2065,39000,26000,0,0,65000,8169805,24000,21000,0,0,45000,121152,
2020-02-25,2066,0,0,0,0,0,9125717,0,0,0,0,0,5426,
2020-02-25,2067,0,0,0,0,0,11284544,0,0,0,0,0,6160,
2020-02-25,2070,1000,0,0,0,1000,9195700,0,0,0,0,0,7711,
2020-02-25,2221,0,0,0,0,0,10581250,0,0,0,0,0,18061,
2020-02-25,2230,5000,0,0,0,5000,9978298,1000,0,0,0,1000,6468,
2020-02-25,2235,0,0,0,0,0,8969500,0,0,0,0,0,7535,
2020-02-25,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,24073,
2020-02-25,2640,0,0,0,0,0,13438765,0,0,0,0,0,22010,
2020-02-25,2641,8000,0,0,0,8000,37781160,0,0,0,0,0,69722,
2020-02-25,2643,0,0,0,0,0,7500000,0,0,0,0,0,26665,
2020-02-25,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-25,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-25,2726,54000,0,9000,0,45000,8727135,2000,0,0,0,2000,59238,
2020-02-25,2729,0,0,0,0,0,0,1000,0,0,0,1000,19823,Y
2020-02-25,2732,157000,10000,14000,0,153000,10134580,493000,10000,0,0,503000,358625,
2020-02-25,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-25,2736,7000,0,1000,0,6000,12248095,0,0,0,0,0,102742,
2020-02-25,2916,0,0,0,0,0,13656719,0,0,0,0,0,5649,
2020-02-25,2924,0,0,0,0,0,8201293,0,0,0,0,0,1152,
2020-02-25,2926,0,0,0,0,0,11847412,1000,0,0,0,1000,6227,
2020-02-25,2928,54000,5000,14000,0,45000,11825288,0,0,0,0,0,75311,
2020-02-25,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-25,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-25,3071,0,0,0,0,0,27500000,0,0,0,0,0,36530,
2020-02-25,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-25,3078,2000,0,0,0,2000,56847766,644000,0,0,0,644000,219681,
2020-02-25,3081,373000,27000,20000,0,380000,22737794,2431400,19000,19000,0,2431400,481110,
2020-02-25,3083,661000,4000,19000,0,646000,21426089,1515000,21000,20000,0,1516000,517153,
2020-02-25,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-25,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-25,3088,75000,0,0,0,75000,20432837,172000,0,0,0,172000,66803,
2020-02-25,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-25,3092,41000,0,0,0,41000,18640690,182000,0,0,0,182000,43380,
2020-02-25,3093,0,0,0,0,0,9072223,0,0,0,0,0,4537,
2020-02-25,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-25,3105,2476000,178000,175000,0,2479000,101014096,8593000,344000,476000,0,8461000,2898154,
2020-02-25,3114,1000,0,0,0,1000,14000000,34000,0,0,0,34000,58762,
2020-02-25,3118,0,0,0,0,0,8113215,0,0,0,0,0,7284,
2020-02-25,3122,11000,0,6000,0,5000,9824983,0,0,0,0,0,28665,
