date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-26,006201,0,0,0,0,0,9736500,0,0,0,0,0,70703,
2018-12-26,00679B,0,0,0,0,0,222298000,0,0,0,0,0,1861269,
2018-12-26,00687B,0,0,0,0,0,129821750,0,0,0,0,0,1931370,X
2018-12-26,00694B,0,0,0,0,0,22269000,0,0,0,0,0,104922,X
2018-12-26,00695B,0,0,0,0,0,3921500,0,0,0,0,0,102109,
2018-12-26,00696B,0,0,0,0,0,99045250,0,0,0,0,0,1745105,
2018-12-26,00697B,0,0,0,0,0,15303000,0,0,0,0,0,137989,X
2018-12-26,00718B,0,0,0,0,0,218750250,0,0,0,0,0,2029776,X
2018-12-26,00719B,0,0,0,0,0,9503500,0,0,0,0,0,136359,X
2018-12-26,00720B,0,0,0,0,0,72027250,0,0,0,0,0,745780,X
2018-12-26,00721B,0,0,0,0,0,76280500,0,0,0,0,0,335421,X
2018-12-26,00722B,0,0,0,0,0,71559750,0,0,0,0,0,703643,X
2018-12-26,00723B,0,0,0,0,0,242270750,0,0,0,0,0,1250769,X
2018-12-26,00724B,0,0,0,0,0,249943750,0,0,0,0,0,2142870,X
2018-12-26,00725B,0,0,0,0,0,58051500,0,0,0,0,0,530820,X
2018-12-26,00726B,0,0,0,0,0,83122250,0,0,0,0,0,226500,X
2018-12-26,00727B,0,0,0,0,0,20422250,0,0,0,0,0,739,X
2018-12-26,00734B,0,0,0,0,0,5994750,0,0,0,0,0,290169,X
2018-12-26,00740B,0,0,0,0,0,1492750,0,0,0,0,0,94650,X
2018-12-26,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71028,X
2018-12-26,00744B,0,0,0,0,0,61682000,0,0,0,0,0,273360,X
2018-12-26,00745B,0,0,0,0,0,1379000,0,0,0,0,0,31800,X
2018-12-26,00746B,0,0,0,0,0,30616000,0,0,0,0,0,779600,X
2018-12-26,00747B,0,0,0,0,0,81375000,0,0,0,0,0,782479,X
2018-12-26,00748B,0,0,0,0,0,27375000,0,0,0,0,0,501199,X
2018-12-26,00749B,0,0,0,0,0,9250000,0,0,0,0,0,250530,X
2018-12-26,00750B,0,0,0,0,0,62625000,0,0,0,0,0,70680,X
2018-12-26,00751B,0,0,0,0,0,106650750,0,0,0,0,0,3314569,X
2018-12-26,00754B,0,0,0,0,0,36350000,0,0,0,0,0,30429,X
2018-12-26,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30379,X
2018-12-26,00756B,0,0,0,0,0,78825000,0,0,0,0,0,30360,X
2018-12-26,00758B,0,0,0,0,0,23006250,0,0,0,0,0,5599,X
2018-12-26,00759B,0,0,0,0,0,29131250,0,0,0,0,0,500979,X
2018-12-26,00760B,0,0,0,0,0,26255000,0,0,0,0,0,5599,X
2018-12-26,00761B,0,0,0,0,0,73272250,0,0,0,0,0,3913485,X
2018-12-26,00764B,0,0,0,0,0,1250000,0,0,0,0,0,34999,X
2018-12-26,00765B,0,0,0,0,0,1250000,0,0,0,0,0,30000,X
2018-12-26,1258,32000,0,0,0,32000,9204114,21000,0,0,0,21000,9751,
2018-12-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,6209,
2018-12-26,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,8474,
2018-12-26,1268,0,0,0,0,0,9325932,0,0,0,0,0,8594,
2018-12-26,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-26,1336,10000,0,0,0,10000,21038104,6000,0,0,0,6000,35404,
2018-12-26,1565,127000,1000,0,0,128000,12604129,1021000,0,0,0,1021000,56616,
2018-12-26,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,8440,
2018-12-26,1569,59000,3000,0,0,62000,28178316,727277,0,0,0,727277,118148,
2018-12-26,1570,7000,0,2000,0,5000,12875209,0,0,0,0,0,5043,
2018-12-26,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,16315,
2018-12-26,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,15625,
2018-12-26,1586,485000,0,2000,0,483000,19122214,1359146,0,0,0,1359146,83036,
2018-12-26,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,45115,
2018-12-26,1593,0,0,0,0,0,7987113,0,0,0,0,0,12606,
2018-12-26,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,4773,
2018-12-26,1597,796000,61000,21000,0,836000,18451715,435000,5000,0,0,440000,377319,
2018-12-26,1599,0,0,0,0,0,15500629,0,0,0,0,0,12244,
2018-12-26,1742,13000,0,0,0,13000,10365273,162000,0,0,0,162000,17398,
2018-12-26,1752,0,0,0,0,0,25247118,2000,0,0,0,2000,16263,
2018-12-26,1777,0,0,0,0,0,7514887,0,0,0,0,0,2355,
2018-12-26,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-26,1784,22000,0,0,0,22000,12406731,939000,0,15000,0,924000,175828,
2018-12-26,1785,343000,0,16000,0,327000,89357810,6680000,5000,0,0,6685000,283071,
2018-12-26,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,23352,
2018-12-26,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,1365,
2018-12-26,1795,2464000,58000,186000,0,2336000,21775186,5197000,2000,0,0,5199000,2242329,
2018-12-26,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,15396,
2018-12-26,1815,4021000,110000,41000,0,4090000,107196100,9197000,7000,0,0,9204000,1141458,
2018-12-26,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,9488,
2018-12-26,2063,14000,0,0,0,14000,11250000,0,0,0,0,0,8178,
2018-12-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,2532,
2018-12-26,2065,0,0,0,0,0,8169805,0,0,0,0,0,6309,
2018-12-26,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3805,
2018-12-26,2221,36000,0,0,0,36000,10606250,212000,0,0,0,212000,26236,
2018-12-26,2230,0,0,0,0,0,9904334,0,0,0,0,0,3403,
2018-12-26,2233,45000,1000,4000,0,42000,15072022,253300,0,7000,0,246300,118866,
2018-12-26,2235,0,0,0,0,0,8969500,0,0,0,0,0,1841,
2018-12-26,2596,8000,0,0,0,8000,25000000,1000,0,0,0,1000,20592,
2018-12-26,2640,1000,0,0,0,1000,12798824,4000,0,0,0,4000,10293,
2018-12-26,2641,378000,2000,21000,0,359000,37781160,162000,36000,0,0,198000,982761,
2018-12-26,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-26,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-26,2726,0,0,0,0,0,8767339,24000,0,0,0,24000,7899,
2018-12-26,2732,16000,0,0,0,16000,9555169,158643,0,0,0,158643,13145,
2018-12-26,2734,4000,0,0,0,4000,7564940,0,0,0,0,0,4347,
2018-12-26,2736,69000,16000,3000,0,82000,12248095,0,0,0,0,0,122887,
2018-12-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,1800,
2018-12-26,2924,0,0,0,0,0,8201293,0,0,0,0,0,7459,
2018-12-26,2926,0,0,0,0,0,11847412,0,0,0,0,0,2328,
2018-12-26,2928,30000,0,0,0,30000,11825288,27000,0,0,0,27000,3170,
2018-12-26,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-26,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-26,3071,95000,10000,25000,0,80000,30000000,83000,14000,0,0,97000,305251,
2018-12-26,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-26,3078,51000,0,14000,0,37000,56847766,1206000,0,0,0,1206000,228239,
2018-12-26,3081,561000,1000,10000,0,552000,22745044,3701400,1000,0,0,3702400,427274,
2018-12-26,3083,245000,6000,3000,0,248000,21426089,343000,1000,0,0,344000,110054,
2018-12-26,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-26,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-26,3088,6000,0,0,0,6000,19909662,40000,0,0,0,40000,21804,
2018-12-26,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-26,3092,1000,0,0,0,1000,17753038,108000,0,0,0,108000,32739,
2018-12-26,3093,0,0,0,0,0,9072223,0,0,0,0,0,2293,
2018-12-26,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-26,3105,3265000,295000,468000,0,3092000,100953596,26586000,398000,0,0,26984000,3402933,
2018-12-26,3114,282000,33000,24000,0,291000,13003559,1000000,41000,2000,0,1039000,389649,
