date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-13,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,29611,
2022-05-13,00679B,0,0,0,0,0,140548000,410000,0,0,0,410000,817479,X
2022-05-13,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,41577,
2022-05-13,00694B,0,0,0,0,0,76019000,92000,0,0,0,92000,61932,X
2022-05-13,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,84098,X
2022-05-13,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,279749,
2022-05-13,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,154780,
2022-05-13,00718B,0,0,0,0,0,163500250,143000,0,0,0,143000,75207,X
2022-05-13,00719B,0,0,0,0,0,105253500,0,0,0,0,0,38059,X
2022-05-13,00720B,0,0,0,0,0,206027250,12000,0,0,0,12000,137713,
2022-05-13,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,62525,X
2022-05-13,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,43729,
2022-05-13,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32512,
2022-05-13,00724B,0,0,0,0,0,590193750,99000,0,0,0,99000,62509,
2022-05-13,00725B,0,0,0,0,0,320176500,0,0,0,0,0,67115,X
2022-05-13,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,32409,
2022-05-13,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,55246,
2022-05-13,00734B,0,0,0,0,0,7244750,0,0,0,0,0,326601,
2022-05-13,00740B,0,0,0,0,0,195867750,0,0,0,0,0,60065,X
2022-05-13,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,46272,
2022-05-13,00744B,0,0,0,0,0,102432000,0,0,0,0,0,33002,X
2022-05-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29627,X
2022-05-13,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,51370,
2022-05-13,00747B,0,0,0,0,0,81500000,0,0,0,0,0,30885,X
2022-05-13,00748B,0,0,0,0,0,78625000,0,0,0,0,0,30039,X
2022-05-13,00749B,0,0,0,0,0,251875000,0,0,0,0,0,35529,
2022-05-13,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30129,X
2022-05-13,00751B,0,0,0,0,0,367525750,52000,0,0,0,52000,151033,X
2022-05-13,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31380,X
2022-05-13,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33896,X
2022-05-13,00756B,0,0,0,0,0,263450000,12000,0,0,0,12000,36745,X
2022-05-13,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30180,X
2022-05-13,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30039,X
2022-05-13,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,31748,X
2022-05-13,00761B,0,0,0,0,0,423772250,0,0,0,0,0,45699,X
2022-05-13,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32625,X
2022-05-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,32885,X
2022-05-13,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31942,X
2022-05-13,00772B,0,0,0,0,0,379322500,188000,0,0,0,188000,324158,X
2022-05-13,00773B,0,0,0,0,0,374197500,149000,0,0,0,149000,216362,X
2022-05-13,00777B,0,0,0,0,0,250412500,0,0,0,0,0,31179,X
2022-05-13,00778B,0,0,0,0,0,240537500,0,0,0,0,0,30549,X
2022-05-13,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30379,
2022-05-13,00780B,0,0,0,0,0,64775500,0,0,0,0,0,29659,X
2022-05-13,00781B,0,0,0,0,0,834000,0,0,0,0,0,32700,X
2022-05-13,00782B,0,0,0,0,0,741750,0,0,0,0,0,32933,
2022-05-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,30999,X
2022-05-13,00785B,0,0,0,0,0,153866500,0,0,0,0,0,32125,X
2022-05-13,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,31444,X
2022-05-13,00787B,0,0,0,0,0,1576500,0,0,0,0,0,49332,X
2022-05-13,00788B,0,0,0,0,0,1676500,0,0,0,0,0,35794,X
2022-05-13,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30120,X
2022-05-13,00790B,0,0,0,0,0,525000,0,0,0,0,0,30039,X
2022-05-13,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30699,
2022-05-13,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31325,X
2022-05-13,00793B,0,0,0,0,0,756500,0,0,0,0,0,34316,X
2022-05-13,00794B,0,0,0,0,0,8171750,0,0,0,0,0,35073,X
2022-05-13,00795B,0,0,0,0,0,67774500,94000,0,0,0,94000,213073,X
2022-05-13,00796B,0,0,0,0,0,367500,0,0,0,0,0,34690,X
2022-05-13,00799B,0,0,0,0,0,884000,0,0,0,0,0,30910,X
2022-05-13,00831B,0,0,0,0,0,40650000,0,0,0,0,0,649,X
2022-05-13,00834B,0,0,0,0,0,3924500,0,0,0,0,0,41457,X
2022-05-13,00836B,0,0,0,0,0,84885250,0,0,0,0,0,32431,X
2022-05-13,00838B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-13,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30030,X
2022-05-13,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30060,X
2022-05-13,00842B,0,0,0,0,0,2441750,0,0,0,0,0,43890,
2022-05-13,00843B,0,0,0,0,0,130250,0,0,0,0,0,33930,X
2022-05-13,00844B,0,0,0,0,0,18293750,0,0,0,0,0,669,X
2022-05-13,00845B,0,0,0,0,0,47762750,0,0,0,0,0,18477,X
2022-05-13,00846B,0,0,0,0,0,22712500,0,0,0,0,0,30201,X
2022-05-13,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,66499,X
2022-05-13,00848B,0,0,0,0,0,38641500,0,0,0,0,0,40083,X
2022-05-13,00849B,0,0,0,0,0,185776500,0,0,0,0,0,35350,X
2022-05-13,00853B,0,0,0,0,0,8783500,0,0,0,0,0,649,X
2022-05-13,00856B,0,0,0,0,0,823000,0,0,0,0,0,30422,X
2022-05-13,00857B,0,0,0,0,0,942000,0,0,0,0,0,32523,X
2022-05-13,00858,0,0,0,0,0,1218500,0,0,0,0,0,35345,X
2022-05-13,00859B,0,0,0,0,0,2627750,0,0,0,0,0,29569,X
2022-05-13,00860B,0,0,0,0,0,1667750,0,0,0,0,0,49282,X
2022-05-13,00862B,0,0,0,0,0,99595250,0,0,0,0,0,66790,X
2022-05-13,00863B,0,0,0,0,0,117991000,0,0,0,0,0,32176,X
2022-05-13,00864B,0,0,0,0,0,3055500,0,0,0,0,0,30829,X
2022-05-13,00867B,0,0,0,0,0,120412500,0,0,0,0,0,660,X
2022-05-13,00870B,0,0,0,0,0,96287750,0,0,0,0,0,33476,X
2022-05-13,00877,18000,0,0,0,18000,104197000,4654000,0,0,0,4654000,1099720,
2022-05-13,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64467,
2022-05-13,00884B,0,0,0,0,0,6610000,15000,0,0,0,15000,68746,X
2022-05-13,00886,0,0,0,0,0,4237750,88000,0,0,0,88000,73463,
