date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-14,006201,0,0,0,0,0,3861500,0,0,0,0,0,13770,
2018-06-14,00679B,0,0,0,0,0,217548000,0,0,0,0,0,1490352,
2018-06-14,00687B,0,0,0,0,0,73946750,0,0,0,0,0,1091310,X
2018-06-14,00694B,0,0,0,0,0,28269000,0,0,0,0,0,597220,X
2018-06-14,00695B,0,0,0,0,0,16171500,0,0,0,0,0,120176,X
2018-06-14,00696B,0,0,0,0,0,31420250,0,0,0,0,0,695676,X
2018-06-14,00697B,0,0,0,0,0,1428000,0,0,0,0,0,134040,X
2018-06-14,00718B,0,0,0,0,0,202500250,0,0,0,0,0,3375192,X
2018-06-14,00719B,0,0,0,0,0,1003500,0,0,0,0,0,126909,X
2018-06-14,00720B,0,0,0,0,0,24527250,0,0,0,0,0,270459,X
2018-06-14,00721B,0,0,0,0,0,57530500,0,0,0,0,0,730020,X
2018-06-14,00722B,0,0,0,0,0,20309750,0,0,0,0,0,100011,X
2018-06-14,00723B,0,0,0,0,0,85145750,0,0,0,0,0,1530259,X
2018-06-14,00724B,0,0,0,0,0,92693750,0,0,0,0,0,911850,X
2018-06-14,00725B,0,0,0,0,0,23301500,0,0,0,0,0,212019,
2018-06-14,00726B,0,0,0,0,0,15372250,0,0,0,0,0,9559,X
2018-06-14,00727B,0,0,0,0,0,15672250,0,0,0,0,0,8970,X
2018-06-14,00734B,0,0,0,0,0,18494750,0,0,0,0,0,373387,X
2018-06-14,00740B,0,0,0,0,0,1492750,0,0,0,0,0,129600,X
2018-06-14,00741B,0,0,0,0,0,1407000,0,0,0,0,0,107040,X
2018-06-14,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,3173,
2018-06-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,4053,
2018-06-14,1264,1000,0,0,0,1000,8423992,1000,0,0,0,1000,6891,
2018-06-14,1268,0,0,0,0,0,9502500,0,0,0,0,0,5698,
2018-06-14,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-14,1336,11000,0,0,0,11000,20798354,10000,0,0,0,10000,79571,
2018-06-14,1565,38000,5000,0,0,43000,12604129,371870,3000,0,0,374870,91297,
2018-06-14,1566,16000,82000,0,0,98000,16616757,0,1000,0,0,1000,45722,
2018-06-14,1569,16000,0,0,0,16000,28178316,1052000,0,0,0,1052000,135168,
2018-06-14,1570,0,0,0,0,0,12875209,0,0,0,0,0,12356,
2018-06-14,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,8408,
2018-06-14,1584,0,1000,0,0,1000,20617633,102000,0,0,0,102000,51274,
2018-06-14,1586,189000,5000,6000,0,188000,18932885,1435000,0,21000,0,1414000,364260,
2018-06-14,1591,0,0,0,0,0,8291201,0,0,0,0,0,59492,
2018-06-14,1593,0,0,0,0,0,7987113,0,0,0,0,0,9747,
2018-06-14,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,16341,
2018-06-14,1597,808000,41000,274000,0,575000,14761372,535000,126000,0,0,661000,1100837,
2018-06-14,1599,5000,0,0,0,5000,15500629,0,0,0,0,0,15883,
2018-06-14,1742,29000,1000,3000,0,27000,10365273,155000,0,0,0,155000,324022,
2018-06-14,1752,0,0,0,0,0,25247118,96000,6000,0,0,102000,77897,
2018-06-14,1777,0,0,0,0,0,7514887,0,0,0,0,0,6589,
2018-06-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-14,1784,3000,1000,0,0,4000,12422231,223000,0,0,0,223000,40077,
2018-06-14,1785,107000,10000,0,0,117000,89375310,5982000,57000,45000,0,5994000,1405146,
2018-06-14,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,70384,
2018-06-14,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8909,
2018-06-14,1795,905000,26000,64000,0,867000,21847936,2543000,0,17000,0,2526000,2571789,
2018-06-14,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-14,1813,0,0,0,0,0,11658877,0,0,0,0,0,11869,
2018-06-14,1815,628000,1000,0,0,629000,108446100,13301869,0,0,0,13301869,3142572,
2018-06-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,1333,
2018-06-14,2063,0,0,0,0,0,11250000,0,0,0,0,0,50905,
2018-06-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,3537,
2018-06-14,2065,0,0,0,0,0,8169805,0,0,0,0,0,3561,
2018-06-14,2066,0,0,0,0,0,9125717,0,0,0,0,0,13633,
2018-06-14,2221,1000,3000,1000,0,3000,10606250,87000,0,28000,0,59000,78091,
2018-06-14,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,16324,
2018-06-14,2233,1000,0,0,0,1000,12303691,174300,0,0,0,174300,85001,
2018-06-14,2235,0,0,0,0,0,8969500,0,0,0,0,0,33341,
2018-06-14,2596,14000,0,1000,0,13000,24345307,0,0,0,0,0,268481,
2018-06-14,2640,55000,0,0,0,55000,12189356,33000,0,0,0,33000,61384,
2018-06-14,2641,1000,0,0,0,1000,0,953000,1000,0,0,954000,1236222,X
2018-06-14,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-14,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-14,2726,0,0,0,0,0,8408889,2000,0,0,0,2000,8686,
2018-06-14,2729,0,0,0,0,0,0,0,0,0,0,0,8492,Y
2018-06-14,2732,2000,0,0,0,2000,9077420,419000,5000,0,0,424000,148760,
2018-06-14,2734,0,0,0,0,0,7564940,0,0,0,0,0,5581,
2018-06-14,2736,0,0,0,0,0,12248095,0,0,0,0,0,4287,
2018-06-14,2916,0,0,0,0,0,11609219,0,0,0,0,0,7532,
2018-06-14,2924,0,0,0,0,0,8501293,0,0,0,0,0,3253,
2018-06-14,2926,0,0,0,0,0,11847412,0,0,0,0,0,7286,
2018-06-14,2928,30000,0,0,0,30000,11825288,22000,0,0,0,22000,14795,
2018-06-14,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-14,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-14,3071,2000,8000,0,0,10000,30000000,0,0,0,0,0,148296,
2018-06-14,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-14,3078,31000,1000,13000,0,19000,56847766,684050,9000,2000,0,691050,745996,
2018-06-14,3081,0,25000,0,0,25000,22643294,4032690,12000,22000,0,4022690,274756,
2018-06-14,3083,164000,18000,8000,0,174000,21426089,345000,20000,0,0,365000,201269,
2018-06-14,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-14,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-14,3088,14000,1000,1000,2000,12000,19854508,247000,0,0,0,247000,160417,
2018-06-14,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-14,3092,11000,0,0,0,11000,17450189,188000,2000,12000,0,178000,120716,
2018-06-14,3093,0,0,0,0,0,9072223,0,0,0,0,0,8413,
2018-06-14,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-14,3105,438000,155000,133000,0,460000,100666596,13936000,49000,263000,5000,13727000,1560458,
2018-06-14,3114,353000,71000,44000,1000,379000,12503422,17000,0,0,0,17000,719526,
2018-06-14,3118,0,0,0,0,0,8113215,0,0,0,0,0,13527,
2018-06-14,3122,1000,0,0,0,1000,9824983,0,0,0,0,0,33590,
2018-06-14,3128,23000,3000,0,0,26000,10500000,563000,3000,0,0,566000,394911,
2018-06-14,3131,0,0,0,0,0,0,9000,0,0,0,9000,26410,Y
2018-06-14,3141,36000,2000,1000,0,37000,15987873,791000,0,99000,0,692000,228648,
2018-06-14,3144,137000,80000,3000,0,214000,25159437,102000,0,0,0,102000,590834,
2018-06-14,3152,12000,0,2000,0,10000,17254050,459000,0,11000,0,448000,62105,
2018-06-14,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-14,3163,422000,1000,4000,0,419000,18588120,1735000,0,21000,0,1714000,259227,
2018-06-14,3169,0,0,0,0,0,13272662,49000,0,0,0,49000,33327,
2018-06-14,3171,0,0,0,0,0,9800878,0,0,0,0,0,12881,
2018-06-14,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
