date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-30,006201,0,0,0,0,0,7236500,0,0,0,0,0,16702,
2015-11-30,1258,20000,0,1000,0,19000,8639817,0,0,0,0,0,30176,
2015-11-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,4354,
2015-11-30,1264,0,0,0,0,0,7658175,0,0,0,0,0,8425,
2015-11-30,1333,0,0,0,0,0,21275156,0,0,0,0,0,63955,X
2015-11-30,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,11969,
2015-11-30,1565,128000,6000,0,0,134000,12604129,737000,4000,0,0,741000,115578,
2015-11-30,1566,273000,1000,27000,0,247000,16616757,86000,0,0,0,86000,306868,
2015-11-30,1569,6000,0,0,0,6000,23446186,245000,0,0,0,245000,41974,
2015-11-30,1570,121000,15000,4000,0,132000,12875209,64000,0,0,0,64000,159027,
2015-11-30,1580,0,0,0,0,0,12132908,62100,0,0,0,62100,12109,
2015-11-30,1584,29000,1000,2000,0,28000,25867633,119000,0,0,0,119000,219961,
2015-11-30,1586,709000,80000,104000,0,685000,11276568,0,0,0,0,0,146251,
2015-11-30,1593,0,0,0,0,0,7575140,0,0,0,0,0,6900,
2015-11-30,1595,2000,0,0,0,2000,9671862,162000,0,0,0,162000,37132,
2015-11-30,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,29720,
2015-11-30,1599,498000,11000,65000,2000,442000,11245130,51000,0,0,0,51000,387285,
2015-11-30,1742,76000,0,15000,0,61000,16172631,0,0,0,0,0,39191,
2015-11-30,1752,1867000,64000,31000,300000,1600000,24160820,1245000,0,0,0,1245000,800257,
2015-11-30,1777,13000,2000,5000,0,10000,7514887,10000,0,0,0,10000,105310,
2015-11-30,1781,89000,4000,10000,1000,82000,11851901,160000,0,0,0,160000,129750,
2015-11-30,1784,179000,4000,18000,0,165000,12422231,111750,0,0,0,111750,190594,
2015-11-30,1785,39000,3000,17000,0,25000,102141086,902484,0,0,0,902484,77512,
2015-11-30,1787,30000,0,0,0,30000,18001126,11000,0,0,0,11000,95299,
2015-11-30,1788,6000,0,0,0,6000,8750000,114000,0,0,0,114000,32462,
2015-11-30,1795,1741000,73000,139000,0,1675000,21847936,3657000,0,0,0,3657000,539743,
2015-11-30,1799,214000,2000,16000,0,200000,9771445,322000,0,0,0,322000,339967,
2015-11-30,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,24687,
2015-11-30,1815,208000,20000,47000,0,181000,102889327,5844869,0,0,0,5844869,601695,
2015-11-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,4293,
2015-11-30,2061,0,0,0,0,0,15537019,0,0,0,0,0,43622,Y
2015-11-30,2063,0,0,0,0,0,10817241,0,0,0,0,0,3577,
2015-11-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,2812,
2015-11-30,2066,13000,1000,3000,0,11000,9107117,4000,0,0,0,4000,104919,
2015-11-30,2221,10000,0,0,0,10000,10606250,0,0,0,0,0,70975,
2015-11-30,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,4315,
2015-11-30,2233,177000,3000,47000,1000,132000,12303691,988000,3000,0,0,991000,364905,
2015-11-30,2235,8000,0,1000,0,7000,7969500,18000,0,0,0,18000,42547,
2015-11-30,2596,0,0,0,0,0,20682881,0,0,0,0,0,2925,
2015-11-30,2636,32000,11000,0,0,43000,26235402,469000,0,0,0,469000,284346,
2015-11-30,2640,1000,2000,0,0,3000,11056105,4000,1000,0,0,5000,31801,
