date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-19,006201,0,0,0,0,0,9736500,0,0,0,0,0,68342,
2018-12-19,00679B,0,0,0,0,0,229798000,0,0,0,0,0,1556541,
2018-12-19,00687B,0,0,0,0,0,144821750,0,0,0,0,0,1952730,X
2018-12-19,00694B,0,0,0,0,0,22769000,0,0,0,0,0,105546,X
2018-12-19,00695B,0,0,0,0,0,3921500,0,0,0,0,0,101217,
2018-12-19,00696B,0,0,0,0,0,110920250,0,0,0,0,0,1508341,X
2018-12-19,00697B,0,0,0,0,0,15303000,0,0,0,0,0,137119,X
2018-12-19,00718B,0,0,0,0,0,218750250,0,0,0,0,0,2035478,X
2018-12-19,00719B,0,0,0,0,0,1628500,0,0,0,0,0,136059,X
2018-12-19,00720B,0,0,0,0,0,71027250,0,0,0,0,0,654501,X
2018-12-19,00721B,0,0,0,0,0,76280500,0,0,0,0,0,335291,X
2018-12-19,00722B,0,0,0,0,0,68809750,0,0,0,0,0,701504,X
2018-12-19,00723B,0,0,0,0,0,242270750,0,0,0,0,0,1656699,X
2018-12-19,00724B,0,0,0,0,0,249943750,0,0,0,0,0,2558319,X
2018-12-19,00725B,0,0,0,0,0,58051500,0,0,0,0,0,563599,X
2018-12-19,00726B,0,0,0,0,0,77497250,0,0,0,0,0,1599,X
2018-12-19,00727B,0,0,0,0,0,20422250,0,0,0,0,0,870,X
2018-12-19,00734B,0,0,0,0,0,5994750,0,0,0,0,0,299400,X
2018-12-19,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96150,X
2018-12-19,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72198,X
2018-12-19,00744B,0,0,0,0,0,60932000,0,0,0,0,0,273379,X
2018-12-19,00745B,0,0,0,0,0,1379000,0,0,0,0,0,32319,X
2018-12-19,00746B,0,0,0,0,0,30616000,0,0,0,0,0,780100,X
2018-12-19,00747B,0,0,0,0,0,75875000,0,0,0,0,0,526410,X
2018-12-19,00748B,0,0,0,0,0,15125000,0,0,0,0,0,273159,X
2018-12-19,00749B,0,0,0,0,0,3250000,0,0,0,0,0,22449,X
2018-12-19,00750B,0,0,0,0,0,62625000,0,0,0,0,0,82579,X
2018-12-19,00751B,0,0,0,0,0,97275750,0,0,0,0,0,3479349,X
2018-12-19,00754B,0,0,0,0,0,36350000,0,0,0,0,0,30909,X
2018-12-19,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30939,X
2018-12-19,00756B,0,0,0,0,0,78825000,0,0,0,0,0,30420,X
2018-12-19,00758B,0,0,0,0,0,23006250,0,0,0,0,0,945,X
2018-12-19,00759B,0,0,0,0,0,28881250,0,0,0,0,0,572076,X
2018-12-19,00760B,0,0,0,0,0,26255000,0,0,0,0,0,945,X
2018-12-19,00761B,0,0,0,0,0,52272250,0,0,0,0,0,3769285,X
2018-12-19,1258,25000,7000,0,0,32000,9204114,21000,0,0,0,21000,12958,
2018-12-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,4797,
2018-12-19,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,8499,
2018-12-19,1268,0,0,0,0,0,9325932,0,0,0,0,0,8662,
2018-12-19,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-19,1336,5000,5000,0,0,10000,21038104,6000,0,0,0,6000,20755,
2018-12-19,1565,135000,0,4000,0,131000,12604129,930000,28000,47000,0,911000,68375,
2018-12-19,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,16548,
2018-12-19,1569,72000,4000,0,0,76000,28178316,976277,0,251000,0,725277,117229,
2018-12-19,1570,9000,0,0,0,9000,12875209,0,0,0,0,0,5820,
2018-12-19,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,14994,
2018-12-19,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,15806,
2018-12-19,1586,470000,23000,0,0,493000,19122214,1348146,5000,0,0,1353146,84642,
2018-12-19,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,46458,
2018-12-19,1593,0,0,0,0,0,7987113,0,0,0,0,0,20686,
2018-12-19,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,4973,
2018-12-19,1597,686000,92000,22000,1000,755000,18451715,353000,3000,22000,0,334000,406682,
2018-12-19,1599,0,0,0,0,0,15500629,0,0,0,0,0,18163,
2018-12-19,1742,13000,0,0,0,13000,10365273,293000,0,0,0,293000,15609,
2018-12-19,1752,0,0,0,0,0,25247118,2000,0,0,0,2000,20031,
2018-12-19,1777,0,0,0,0,0,7514887,0,0,0,0,0,3021,
2018-12-19,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-19,1784,20000,0,0,0,20000,12406731,1014000,1000,34000,0,981000,188096,
2018-12-19,1785,323000,158000,24000,0,457000,89357810,7377000,4000,0,0,7381000,301376,
2018-12-19,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,25335,
2018-12-19,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,1476,
2018-12-19,1795,2925000,655000,930000,0,2650000,21775186,5316000,0,106000,0,5210000,2183729,
2018-12-19,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,22807,
2018-12-19,1815,4160000,1000,125000,0,4036000,107196100,9565000,9000,0,0,9574000,1556142,
2018-12-19,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,8276,
2018-12-19,2063,16000,0,0,0,16000,11250000,0,0,0,0,0,8584,
2018-12-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,3772,
2018-12-19,2065,0,0,0,0,0,8169805,0,0,0,0,0,6976,
2018-12-19,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,11283,
2018-12-19,2221,35000,0,0,0,35000,10606250,332000,0,0,0,332000,33209,
2018-12-19,2230,0,0,0,0,0,9904334,0,0,0,0,0,3612,
2018-12-19,2233,43000,0,0,0,43000,15072022,253300,0,0,0,253300,115328,
2018-12-19,2235,0,0,0,0,0,8969500,0,0,0,0,0,1882,
2018-12-19,2596,9000,0,0,0,9000,25000000,1000,0,0,0,1000,15487,
2018-12-19,2640,1000,0,0,0,1000,12798824,4000,0,0,0,4000,9762,
2018-12-19,2641,756000,18000,63000,0,711000,37781160,108000,0,0,0,108000,951181,
2018-12-19,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-19,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-19,2726,0,4000,0,0,4000,8767339,24000,0,0,0,24000,7398,
2018-12-19,2732,16000,0,0,0,16000,9555169,169643,0,0,0,169643,15063,
2018-12-19,2734,4000,0,0,0,4000,7564940,0,0,0,0,0,4137,
2018-12-19,2736,3000,0,1000,0,2000,12248095,0,0,0,0,0,70959,
2018-12-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,1928,
2018-12-19,2924,0,0,0,0,0,8201293,0,0,0,0,0,930,
2018-12-19,2926,0,0,0,0,0,11847412,0,0,0,0,0,2434,
2018-12-19,2928,28000,0,0,0,28000,11825288,27000,0,0,0,27000,3920,
2018-12-19,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-19,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-19,3071,62000,2000,16000,0,48000,30000000,14000,0,0,0,14000,179317,
2018-12-19,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-19,3078,134000,0,21000,0,113000,56847766,1206000,0,0,0,1206000,219277,
2018-12-19,3081,543000,24000,32000,0,535000,22745044,3543400,156000,61000,0,3638400,413577,
2018-12-19,3083,296000,5000,27000,0,274000,21426089,341000,0,0,0,341000,112502,
2018-12-19,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-19,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-19,3088,11000,0,0,0,11000,19909662,40000,0,0,0,40000,21742,
2018-12-19,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-19,3092,1000,0,0,0,1000,17753038,108000,0,0,0,108000,34276,
2018-12-19,3093,0,0,0,0,0,9072223,0,0,0,0,0,2453,
2018-12-19,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-19,3105,3008000,55000,96000,0,2967000,100953596,27134000,39000,0,0,27173000,3602967,
2018-12-19,3114,290000,24000,19000,0,295000,13003559,841000,2000,0,0,843000,407482,
2018-12-19,3118,0,0,0,0,0,8113215,0,0,0,0,0,2756,
2018-12-19,3122,0,0,0,0,0,9824983,0,0,0,0,0,4709,
2018-12-19,3128,128000,4000,12000,0,120000,10500000,135000,0,0,0,135000,376565,
2018-12-19,3131,0,0,0,0,0,0,11000,0,0,0,11000,9846,Y
2018-12-19,3141,222000,24000,2000,0,244000,15854374,1209000,1000,0,0,1210000,645672,
2018-12-19,3144,199000,3000,2000,0,200000,25159437,268000,0,0,0,268000,332613,
