date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-08,006201,0,0,0,0,0,6486500,0,0,0,0,0,9383,
2016-12-08,1258,117000,0,0,0,117000,9099864,0,0,0,0,0,10603,
2016-12-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,4653,
2016-12-08,1264,7000,0,0,0,7000,7658175,0,0,0,0,0,11977,
2016-12-08,1333,0,0,0,0,0,12765093,0,0,0,0,0,4683,X
2016-12-08,1336,0,0,0,0,0,15688307,0,0,0,0,0,7164,
2016-12-08,1565,66000,32000,19000,0,79000,12604129,98000,0,0,0,98000,67587,
2016-12-08,1566,10000,1000,7000,0,4000,16616757,0,0,0,0,0,19770,
2016-12-08,1569,2699000,70000,98000,74000,2597000,23446186,0,0,0,0,0,1268521,
2016-12-08,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,10166,
2016-12-08,1580,13000,0,0,0,13000,12132908,24070,0,0,0,24070,24854,
2016-12-08,1584,5000,0,0,0,5000,20617633,33000,7000,0,0,40000,346629,
2016-12-08,1586,72000,6000,1000,0,77000,17392346,154000,0,0,0,154000,110323,
2016-12-08,1593,0,0,0,0,0,7575140,0,0,0,0,0,3572,
2016-12-08,1595,0,0,0,0,0,10155455,100000,0,0,0,100000,7551,
2016-12-08,1597,0,0,0,0,0,15511372,0,0,0,0,0,18717,
2016-12-08,1599,64000,16000,7000,0,73000,12931899,1000,0,0,0,1000,27672,
2016-12-08,1742,0,0,0,0,0,16172631,0,0,0,0,0,21621,X
2016-12-08,1752,56000,0,5000,0,51000,25198633,261000,3000,0,0,264000,90607,
2016-12-08,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,10212,
2016-12-08,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,18060,
2016-12-08,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,19636,
2016-12-08,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,20361,
2016-12-08,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2617,
2016-12-08,1795,260000,2000,14000,0,248000,21847936,1515000,7000,0,0,1522000,134580,
2016-12-08,1799,79000,1000,21000,0,59000,9771445,28000,0,0,0,28000,31525,
2016-12-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,4803,
2016-12-08,1815,2958000,19000,53000,17000,2907000,103522026,6257869,7000,0,0,6264869,487828,
2016-12-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,927,
2016-12-08,2061,0,0,0,0,0,15518769,0,0,0,0,0,24535,Y
2016-12-08,2063,0,0,0,0,0,11250000,0,0,0,0,0,2365,
2016-12-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,2402,
