date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-10,006201,0,0,0,0,0,7736500,0,0,0,0,0,10453,
2015-02-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,4707,
2015-02-10,1333,0,0,0,0,0,21275156,0,0,0,0,0,312948,X
2015-02-10,1336,194000,10000,0,0,204000,15688307,0,0,0,0,0,40474,
2015-02-10,1565,156000,0,2000,0,154000,12604129,1747000,0,32000,0,1715000,67714,
2015-02-10,1566,141000,78000,10000,0,209000,12966757,0,0,0,0,0,90330,
2015-02-10,1569,20000,0,2000,0,18000,20946186,464000,0,30000,0,434000,85166,
2015-02-10,1570,0,0,0,0,0,12875209,0,0,0,0,0,16007,
2015-02-10,1580,0,0,0,0,0,11895008,14000,0,0,0,14000,10657,
2015-02-10,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,20850,
2015-02-10,1586,1000,1000,1000,0,1000,11660818,0,0,0,0,0,35638,
2015-02-10,1593,0,0,0,0,0,6910140,0,0,0,0,0,20024,Y
2015-02-10,1595,0,0,0,0,0,9671862,204000,0,2000,0,202000,23153,
2015-02-10,1597,13000,1000,1000,0,13000,14808449,5750,0,0,0,5750,11718,
2015-02-10,1599,17000,0,0,0,17000,11245130,0,0,0,0,0,65990,
2015-02-10,1742,99000,0,5000,0,94000,16172631,46000,0,0,0,46000,14072,
2015-02-10,1752,9000,0,3000,0,6000,22291019,2000,0,0,0,2000,134245,
2015-02-10,1777,0,0,0,0,0,7514887,0,0,0,0,0,11024,
2015-02-10,1781,160000,0,0,0,160000,11851901,52000,0,0,0,52000,25663,
2015-02-10,1784,17000,1000,0,0,18000,12422231,275000,0,1000,0,274000,14967,
2015-02-10,1785,123000,1000,100000,0,24000,102141086,458484,3000,0,0,461484,258512,
2015-02-10,1787,64000,2000,4000,0,62000,18001126,176000,0,126000,0,50000,123024,
2015-02-10,1788,0,0,0,0,0,8750000,172000,0,0,0,172000,15374,
2015-02-10,1795,1959000,23000,196000,0,1786000,21844686,4085000,8000,168000,0,3925000,456138,
2015-02-10,1799,33000,2000,0,0,35000,6113945,0,0,0,0,0,58748,
2015-02-10,1813,6000,1000,0,0,7000,11658877,7000,0,0,0,7000,22162,
2015-02-10,1815,172000,0,0,0,172000,101562091,5060869,0,0,0,5060869,357181,
2015-02-10,2035,64000,0,0,0,64000,87500000,0,0,0,0,0,9370,
2015-02-10,2061,0,0,0,0,0,15537019,0,0,0,0,0,83520,Y
2015-02-10,2063,0,0,0,0,0,10817241,0,0,0,0,0,3040,
2015-02-10,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,13627,
2015-02-10,2221,114000,2000,1000,0,115000,10606250,0,0,0,0,0,22371,
2015-02-10,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,10345,
2015-02-10,2233,54000,1000,3000,0,52000,12303691,646000,12000,17000,0,641000,157929,
2015-02-10,2596,0,0,0,0,0,20682881,0,0,0,0,0,9187,
2015-02-10,2636,1201000,3000,9000,0,1195000,21914354,500000,0,0,0,500000,506797,
2015-02-10,2640,29000,0,0,0,29000,10529624,0,0,0,0,0,27533,
2015-02-10,2641,0,0,0,0,0,29875000,0,0,0,0,0,175775,Y
2015-02-10,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,4621,
2015-02-10,2724,0,0,0,0,0,9543072,0,0,0,0,0,4077,
2015-02-10,2729,0,0,0,0,0,5816500,57000,0,0,0,57000,11706,Y
