date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-07,006201,0,0,0,0,0,3236500,0,0,0,0,0,14825,
2022-01-07,00679B,0,0,0,0,0,90173000,580000,0,0,0,580000,264649,
2022-01-07,00687B,0,0,0,0,0,47196750,50000,0,0,0,50000,49608,
2022-01-07,00694B,0,0,0,0,0,92144000,68000,0,0,0,68000,42508,
2022-01-07,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,48159,X
2022-01-07,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,68951,
2022-01-07,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,74213,X
2022-01-07,00718B,0,0,0,0,0,287000250,10000,0,0,0,10000,82321,X
2022-01-07,00719B,0,0,0,0,0,221253500,0,0,0,0,0,33297,X
2022-01-07,00720B,0,0,0,0,0,201027250,12000,0,0,0,12000,59100,X
2022-01-07,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,51547,X
2022-01-07,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,44058,X
2022-01-07,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,31419,X
2022-01-07,00724B,0,0,0,0,0,437568750,0,0,0,0,0,43146,X
2022-01-07,00725B,0,0,0,0,0,299926500,0,0,0,0,0,39769,X
2022-01-07,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,32930,
2022-01-07,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,42606,
2022-01-07,00734B,0,0,0,0,0,7994750,0,0,0,0,0,303037,X
2022-01-07,00740B,0,0,0,0,0,185492750,0,0,0,0,0,33541,X
2022-01-07,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32998,
2022-01-07,00744B,0,0,0,0,0,182557000,0,0,0,0,0,31219,X
2022-01-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30390,X
2022-01-07,00746B,0,0,0,0,0,227616000,0,0,0,0,0,37014,X
2022-01-07,00747B,0,0,0,0,0,171875000,0,0,0,0,0,30370,X
2022-01-07,00748B,0,0,0,0,0,149750000,0,0,0,0,0,60709,X
2022-01-07,00749B,0,0,0,0,0,252125000,0,0,0,0,0,30889,X
2022-01-07,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30049,X
2022-01-07,00751B,0,0,0,0,0,323775750,52000,0,0,0,52000,63054,X
2022-01-07,00754B,0,0,0,0,0,54100000,0,0,0,0,0,34894,X
2022-01-07,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34897,
2022-01-07,00756B,0,0,0,0,0,254200000,2000,0,0,0,2000,264745,X
2022-01-07,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30227,X
2022-01-07,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30380,X
2022-01-07,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31147,X
2022-01-07,00761B,0,0,0,0,0,294647250,0,0,0,0,0,37944,X
2022-01-07,00764B,0,0,0,0,0,131000000,0,0,0,0,0,274273,X
2022-01-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,31585,X
2022-01-07,00768B,0,0,0,0,0,53275000,0,0,0,0,0,313430,X
2022-01-07,00772B,0,0,0,0,0,320322500,188000,0,0,0,188000,250811,
2022-01-07,00773B,0,0,0,0,0,323197500,4000,0,0,0,4000,72549,
2022-01-07,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30889,X
2022-01-07,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30409,X
2022-01-07,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31869,
2022-01-07,00780B,0,0,0,0,0,54650500,0,0,0,0,0,30230,X
2022-01-07,00781B,0,0,0,0,0,709000,0,0,0,0,0,31464,X
2022-01-07,00782B,0,0,0,0,0,741750,0,0,0,0,0,29820,X
2022-01-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,44107,X
2022-01-07,00785B,0,0,0,0,0,95741500,0,0,0,0,0,45989,X
2022-01-07,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,39952,X
2022-01-07,00787B,0,0,0,0,0,1326500,0,0,0,0,0,43929,X
2022-01-07,00788B,0,0,0,0,0,1426500,0,0,0,0,0,39481,X
2022-01-07,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30120,X
2022-01-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,30039,X
2022-01-07,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30849,X
2022-01-07,00792B,0,0,0,0,0,143528750,0,0,0,0,0,33570,X
2022-01-07,00793B,0,0,0,0,0,631500,0,0,0,0,0,40710,X
2022-01-07,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30570,X
2022-01-07,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,71355,X
2022-01-07,00796B,0,0,0,0,0,20492500,0,0,0,0,0,33772,X
2022-01-07,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30740,X
2022-01-07,00831B,0,0,0,0,0,35150000,0,0,0,0,0,15009,X
2022-01-07,00834B,0,0,0,0,0,4424500,0,0,0,0,0,30420,X
2022-01-07,00836B,0,0,0,0,0,71385250,0,0,0,0,0,31458,X
2022-01-07,00838B,0,0,0,0,0,1422750,0,0,0,0,0,31043,X
2022-01-07,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30129,
2022-01-07,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30319,X
2022-01-07,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31590,X
2022-01-07,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30619,X
2022-01-07,00844B,0,0,0,0,0,9543750,0,0,0,0,0,609,X
2022-01-07,00845B,0,0,0,0,0,44387750,0,0,0,0,0,31887,X
2022-01-07,00846B,0,0,0,0,0,19337500,0,0,0,0,0,31564,X
2022-01-07,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,95159,X
2022-01-07,00848B,0,0,0,0,0,38641500,0,0,0,0,0,35454,X
2022-01-07,00849B,0,0,0,0,0,185776500,0,0,0,0,0,31650,
2022-01-07,00853B,0,0,0,0,0,1033500,0,0,0,0,0,660,X
2022-01-07,00856B,0,0,0,0,0,4073000,0,0,0,0,0,30286,X
2022-01-07,00857B,0,0,0,0,0,817000,0,0,0,0,0,34002,X
2022-01-07,00858,0,0,0,0,0,968500,0,0,0,0,0,36649,X
2022-01-07,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30019,X
2022-01-07,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30049,X
2022-01-07,00862B,0,0,0,0,0,68345250,0,0,0,0,0,63895,X
2022-01-07,00863B,0,0,0,0,0,76116000,0,0,0,0,0,34426,X
2022-01-07,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30280,X
2022-01-07,00867B,0,0,0,0,0,77912500,0,0,0,0,0,679,X
2022-01-07,00870B,0,0,0,0,0,96662750,0,0,0,0,0,31285,X
2022-01-07,00877,50000,0,0,0,50000,89697000,565000,0,0,0,565000,688835,
2022-01-07,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64793,X
2022-01-07,00884B,0,0,0,0,0,6610000,0,0,0,0,0,64917,
2022-01-07,00886,0,0,0,0,0,3862750,59000,0,0,0,59000,72234,
2022-01-07,00887,0,0,0,0,0,8712750,99000,0,0,0,99000,85678,
2022-01-07,00888,0,0,0,0,0,107619500,648000,0,0,0,648000,1479951,
2022-01-07,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2022-01-07,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30120,X
