date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-12,006201,0,0,0,0,0,7736500,0,0,0,0,0,15624,
2015-05-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,1813,
2015-05-12,1333,0,0,0,0,0,21275156,0,0,0,0,0,126180,X
2015-05-12,1336,34000,6000,0,0,40000,15688307,0,0,0,0,0,20502,
2015-05-12,1565,47000,9000,2000,0,54000,12604129,1544000,19000,0,0,1563000,81122,
2015-05-12,1566,284000,92000,48000,0,328000,16716757,40000,0,0,0,40000,509727,
2015-05-12,1569,42000,7000,9000,0,40000,20946186,288000,0,0,0,288000,59630,
2015-05-12,1570,44000,2000,4000,0,42000,12875209,0,0,0,0,0,190648,
2015-05-12,1580,0,0,0,0,0,11895008,34000,0,0,0,34000,12948,
2015-05-12,1584,30000,15000,2000,0,43000,25867633,99000,0,0,0,99000,471599,
2015-05-12,1586,0,0,0,0,0,11660818,0,0,0,0,0,39071,
2015-05-12,1593,1000,0,1000,0,0,7575140,0,0,0,0,0,79113,
2015-05-12,1595,4000,2000,1000,0,5000,9671862,146000,0,0,0,146000,21190,
2015-05-12,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,9350,
2015-05-12,1599,33000,12000,31000,0,14000,11245130,0,0,0,0,0,45680,
2015-05-12,1742,27000,0,2000,0,25000,16172631,0,0,0,0,0,25758,
2015-05-12,1752,385000,0,215000,33000,137000,22490722,100000,0,0,0,100000,359320,
2015-05-12,1777,0,0,0,0,0,7514887,0,0,0,0,0,70812,
2015-05-12,1781,129000,10000,13000,0,126000,11851901,142000,0,0,0,142000,109304,
2015-05-12,1784,1000,2000,1000,0,2000,12422231,242750,0,0,0,242750,98300,
2015-05-12,1785,70000,0,10000,0,60000,102141086,726484,0,0,0,726484,208641,
2015-05-12,1787,47000,2000,16000,0,33000,18001126,0,0,0,0,0,67830,
2015-05-12,1788,1000,0,0,0,1000,8750000,112000,0,0,0,112000,15872,
2015-05-12,1795,924000,193000,180000,0,937000,21847936,345000,379000,0,0,724000,417428,
2015-05-12,1799,29000,2000,2000,0,29000,9771445,8000,0,0,0,8000,152365,
2015-05-12,1813,0,0,0,0,0,11658877,0,0,0,0,0,20734,
2015-05-12,1815,1554000,22000,253000,0,1323000,102421828,5674869,0,300000,0,5374869,1537742,
2015-05-12,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,39282,
2015-05-12,2061,0,0,0,0,0,15537019,0,0,0,0,0,66256,Y
2015-05-12,2063,0,0,0,0,0,10817241,0,0,0,0,0,3207,
2015-05-12,2066,9000,0,9000,0,0,9010042,0,0,0,0,0,93137,
2015-05-12,2221,228000,44000,20000,0,252000,10606250,0,0,0,0,0,186802,
2015-05-12,2230,0,0,0,0,0,9904334,0,0,0,0,0,55190,
2015-05-12,2233,36000,24000,21000,0,39000,12303691,647000,0,0,0,647000,159068,
2015-05-12,2596,0,0,0,0,0,20682881,0,0,0,0,0,8223,
2015-05-12,2636,4000,12000,1000,0,15000,22684214,0,0,0,0,0,187356,
2015-05-12,2640,4000,1000,1000,0,4000,10529624,7000,0,0,0,7000,37055,
