date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-16,006201,0,0,0,0,0,6861500,0,0,0,0,0,33877,
2020-01-16,00679B,0,0,0,0,0,247298000,100000,0,0,0,100000,673498,
2020-01-16,00687B,0,0,0,0,0,140946750,0,0,0,0,0,63418,X
2020-01-16,00694B,0,0,0,0,0,82019000,0,0,0,0,0,112800,X
2020-01-16,00695B,0,0,0,0,0,2546500,0,0,0,0,0,110390,X
2020-01-16,00696B,0,0,0,0,0,228545250,0,0,0,0,0,4770584,X
2020-01-16,00697B,0,0,0,0,0,1928000,0,0,0,0,0,47398,X
2020-01-16,00718B,0,0,0,0,0,315375250,0,0,0,0,0,221501,X
2020-01-16,00719B,0,0,0,0,0,232628500,0,0,0,0,0,2280634,X
2020-01-16,00720B,0,0,0,0,0,157402250,0,0,0,0,0,391538,X
2020-01-16,00721B,0,0,0,0,0,115780500,0,0,0,0,0,46116,
2020-01-16,00722B,0,0,0,0,0,110059750,0,0,0,0,0,80050,
2020-01-16,00723B,0,0,0,0,0,227270750,0,0,0,0,0,103669,X
2020-01-16,00724B,0,0,0,0,0,356943750,0,0,0,0,0,162334,X
2020-01-16,00725B,0,0,0,0,0,107051500,0,0,0,0,0,722347,X
2020-01-16,00726B,0,0,0,0,0,211872250,0,0,0,0,0,1291020,X
2020-01-16,00727B,0,0,0,0,0,46547250,0,0,0,0,0,49719,X
2020-01-16,00734B,0,0,0,0,0,7869750,0,0,0,0,0,309566,X
2020-01-16,00740B,0,0,0,0,0,102992750,0,0,0,0,0,209349,X
2020-01-16,00741B,0,0,0,0,0,4157000,0,0,0,0,0,72633,X
2020-01-16,00744B,0,0,0,0,0,273182000,0,0,0,0,0,46279,X
2020-01-16,00745B,0,0,0,0,0,1379000,0,0,0,0,0,29570,X
2020-01-16,00746B,0,0,0,0,0,299366000,0,0,0,0,0,652302,X
2020-01-16,00747B,0,0,0,0,0,218125000,0,0,0,0,0,237729,X
2020-01-16,00748B,0,0,0,0,0,163750000,0,0,0,0,0,52140,X
2020-01-16,00749B,0,0,0,0,0,172125000,0,0,0,0,0,151339,X
2020-01-16,00750B,0,0,0,0,0,66000000,0,0,0,0,0,30639,X
2020-01-16,00751B,0,0,0,0,0,383025750,0,0,0,0,0,847347,
2020-01-16,00754B,0,0,0,0,0,85975000,0,0,0,0,0,33989,X
2020-01-16,00755B,0,0,0,0,0,19932500,0,0,0,0,0,41250,
2020-01-16,00756B,0,0,0,0,0,165450000,0,0,0,0,0,138500,X
2020-01-16,00758B,0,0,0,0,0,5131250,0,0,0,0,0,45249,X
2020-01-16,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30480,X
2020-01-16,00760B,0,0,0,0,0,58630000,0,0,0,0,0,31320,X
2020-01-16,00761B,0,0,0,0,0,344272250,0,0,0,0,0,1005228,X
2020-01-16,00764B,0,0,0,0,0,137875000,0,0,0,0,0,1603541,
2020-01-16,00765B,0,0,0,0,0,4625000,0,0,0,0,0,31329,X
2020-01-16,00768B,0,0,0,0,0,12775000,0,0,0,0,0,30270,X
2020-01-16,00769B,0,0,0,0,0,772500,0,0,0,0,0,31309,X
2020-01-16,00772B,0,0,0,0,0,359822500,0,0,0,0,0,1132122,
2020-01-16,00773B,0,0,0,0,0,187822500,0,0,0,0,0,70069,
2020-01-16,00777B,0,0,0,0,0,126162500,0,0,0,0,0,31890,X
