date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-22,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,29542,
2021-02-22,00679B,0,0,0,0,0,104048000,290000,0,0,0,290000,186812,X
2021-02-22,00687B,0,0,0,0,0,38446750,0,0,0,0,0,66210,
2021-02-22,00694B,0,0,0,0,0,44394000,0,0,0,0,0,46228,X
2021-02-22,00695B,0,0,0,0,0,3796500,0,0,0,0,0,53655,X
2021-02-22,00696B,0,0,0,0,0,146920250,0,0,0,0,0,97134,
2021-02-22,00697B,0,0,0,0,0,1803000,0,0,0,0,0,77191,X
2021-02-22,00718B,0,0,0,0,0,290000250,146000,0,0,0,146000,83639,
2021-02-22,00719B,0,0,0,0,0,177003500,0,0,0,0,0,41023,X
2021-02-22,00720B,0,0,0,0,0,172902250,0,0,0,0,0,77629,X
2021-02-22,00721B,0,0,0,0,0,101655500,0,0,0,0,0,78614,X
2021-02-22,00722B,0,0,0,0,0,187059750,0,0,0,0,0,107839,X
2021-02-22,00723B,0,0,0,0,0,198395750,0,0,0,0,0,33199,X
2021-02-22,00724B,0,0,0,0,0,392693750,0,0,0,0,0,159261,
2021-02-22,00725B,0,0,0,0,0,204926500,0,0,0,0,0,47452,X
2021-02-22,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32869,
2021-02-22,00727B,0,0,0,0,0,42422250,0,0,0,0,0,44801,
2021-02-22,00734B,0,0,0,0,0,8119750,0,0,0,0,0,305370,X
2021-02-22,00740B,0,0,0,0,0,143242750,34000,0,0,0,34000,29907,X
2021-02-22,00741B,0,0,0,0,0,4407000,0,0,0,0,0,29472,
2021-02-22,00744B,0,0,0,0,0,187807000,0,0,0,0,0,36150,X
2021-02-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,23646,X
2021-02-22,00746B,0,0,0,0,0,230241000,0,0,0,0,0,28798,X
2021-02-22,00747B,0,0,0,0,0,171000000,0,0,0,0,0,33669,X
2021-02-22,00748B,0,0,0,0,0,154625000,0,0,0,0,0,32490,X
2021-02-22,00749B,0,0,0,0,0,214875000,0,0,0,0,0,30270,X
2021-02-22,00750B,0,0,0,0,0,40750000,0,0,0,0,0,30139,X
2021-02-22,00751B,0,0,0,0,0,284400750,0,0,0,0,0,110196,
2021-02-22,00754B,0,0,0,0,0,50225000,0,0,0,0,0,30954,X
2021-02-22,00755B,0,0,0,0,0,44182500,0,0,0,0,0,36186,X
2021-02-22,00756B,0,0,0,0,0,237700000,0,0,0,0,0,32317,X
2021-02-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31329,X
2021-02-22,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31599,X
2021-02-22,00760B,0,0,0,0,0,77880000,0,0,0,0,0,1318129,X
2021-02-22,00761B,0,0,0,0,0,272022250,0,0,0,0,0,38511,X
2021-02-22,00764B,0,0,0,0,0,33375000,0,0,0,0,0,34742,X
2021-02-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,30249,X
2021-02-22,00768B,0,0,0,0,0,1025000,0,0,0,0,0,39229,X
2021-02-22,00772B,0,0,0,0,0,322197500,0,0,0,0,0,189069,X
2021-02-22,00773B,0,0,0,0,0,210197500,0,0,0,0,0,75146,X
2021-02-22,00777B,0,0,0,0,0,132162500,0,0,0,0,0,30519,X
2021-02-22,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30049,X
2021-02-22,00779B,0,0,0,0,0,26162500,0,0,0,0,0,31009,X
2021-02-22,00780B,0,0,0,0,0,59775500,0,0,0,0,0,30319,X
2021-02-22,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31060,X
2021-02-22,00782B,0,0,0,0,0,4991750,0,0,0,0,0,30891,X
2021-02-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,25779,X
2021-02-22,00785B,0,0,0,0,0,84491500,0,0,0,0,0,24161,X
2021-02-22,00786B,0,0,0,0,0,2016500,0,0,0,0,0,37050,X
2021-02-22,00787B,0,0,0,0,0,2701500,0,0,0,0,0,37993,X
2021-02-22,00788B,0,0,0,0,0,10301500,0,0,0,0,0,17911,X
2021-02-22,00789B,0,0,0,0,0,14525000,0,0,0,0,0,33109,X
2021-02-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,31089,X
2021-02-22,00791B,0,0,0,0,0,88775000,0,0,0,0,0,31609,X
2021-02-22,00792B,0,0,0,0,0,96528750,0,0,0,0,0,262239,X
2021-02-22,00793B,0,0,0,0,0,631500,0,0,0,0,0,31369,X
2021-02-22,00794B,0,0,0,0,0,46296750,0,0,0,0,0,58680,X
2021-02-22,00795B,0,0,0,0,0,59274500,0,0,0,0,0,76714,X
2021-02-22,00796B,0,0,0,0,0,20492500,0,0,0,0,0,60822,X
2021-02-22,00799B,0,0,0,0,0,2009000,0,0,0,0,0,31219,X
2021-02-22,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15060,X
2021-02-22,00832B,0,0,0,0,0,1325000,0,0,0,0,0,15150,X
2021-02-22,00834B,0,0,0,0,0,4299500,0,0,0,0,0,34129,X
2021-02-22,00836B,0,0,0,0,0,55385250,0,0,0,0,0,34041,X
2021-02-22,00838B,0,0,0,0,0,1422750,0,0,0,0,0,36760,X
2021-02-22,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30529,X
2021-02-22,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30199,X
2021-02-22,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30300,X
2021-02-22,00842B,0,0,0,0,0,7691750,0,0,0,0,0,31909,X
2021-02-22,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31320,X
2021-02-22,00844B,0,0,0,0,0,13543750,0,0,0,0,0,1669,X
2021-02-22,00845B,0,0,0,0,0,12512750,0,0,0,0,0,33492,
2021-02-22,00846B,0,0,0,0,0,27212500,0,0,0,0,0,33093,X
2021-02-22,00847B,0,0,0,0,0,3576250,0,0,0,0,0,72644,X
2021-02-22,00848B,0,0,0,0,0,77141500,0,0,0,0,0,55048,X
2021-02-22,00849B,0,0,0,0,0,186651500,0,0,0,0,0,55329,X
2021-02-22,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1579,X
2021-02-22,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30219,X
2021-02-22,00857B,0,0,0,0,0,692000,0,0,0,0,0,31545,
2021-02-22,00858,0,0,0,0,0,2343500,0,0,0,0,0,41008,X
2021-02-22,00859B,0,0,0,0,0,63502750,0,0,0,0,0,54150,X
2021-02-22,00860B,0,0,0,0,0,7167750,0,0,0,0,0,31089,X
2021-02-22,00862B,0,0,0,0,0,16845250,0,0,0,0,0,68021,X
2021-02-22,00863B,0,0,0,0,0,59241000,0,0,0,0,0,56299,X
2021-02-22,00864B,0,0,0,0,0,3305500,0,0,0,0,0,55009,X
2021-02-22,00867B,0,0,0,0,0,44037500,0,0,0,0,0,759,X
2021-02-22,00868B,0,0,0,0,0,831000,0,0,0,0,0,30309,X
2021-02-22,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30259,X
2021-02-22,00870B,0,0,0,0,0,83912750,0,0,0,0,0,71989,X
2021-02-22,00871B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,00872B,0,0,0,0,0,1027500,0,0,0,0,0,30219,X
2021-02-22,00877,3999000,0,353000,2183000,1463000,136572000,2502000,0,0,0,2502000,2282259,
2021-02-22,00879B,0,0,0,0,0,193750,0,0,0,0,0,40399,X
2021-02-22,00880B,0,0,0,0,0,622000,0,0,0,0,0,67170,X
2021-02-22,00883B,0,0,0,0,0,2939500,0,0,0,0,0,80537,
2021-02-22,00884B,0,0,0,0,0,7485000,0,0,0,0,0,64876,
2021-02-22,1240,2000,0,1000,0,1000,8752425,8000,0,0,0,8000,14734,
2021-02-22,1258,0,0,0,0,0,9204947,0,0,0,0,0,2046,
2021-02-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,4974,
2021-02-22,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,7970,
2021-02-22,1268,0,0,0,0,0,9430932,3000,0,0,0,3000,4381,
2021-02-22,1336,360000,0,0,0,360000,19274604,417000,0,0,0,417000,387331,
2021-02-22,1565,11000,1000,5000,0,7000,12604129,1203000,10000,68000,0,1145000,92490,
2021-02-22,1569,63000,0,1000,0,62000,30082642,1111000,0,85000,0,1026000,238052,
2021-02-22,1570,0,0,0,0,0,12875209,0,0,0,0,0,23186,
2021-02-22,1580,0,0,0,0,0,12557560,50000,0,0,0,50000,63132,
2021-02-22,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,1586,199000,2000,0,0,201000,21039306,1092873,8000,0,0,1100873,772003,
2021-02-22,1591,0,0,0,0,0,8291201,0,0,0,0,0,18120,
2021-02-22,1593,366000,0,2000,120000,244000,8487113,104350,21000,0,0,125350,383491,
2021-02-22,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,5554,
2021-02-22,1599,0,0,0,0,0,19069941,16000,0,0,0,16000,78014,
2021-02-22,1742,0,0,0,0,0,10365273,24000,0,0,0,24000,19352,
2021-02-22,1752,25000,0,0,0,25000,25247118,356000,0,55000,0,301000,68588,
2021-02-22,1777,0,0,0,0,0,7514887,47000,0,0,0,47000,6397,
2021-02-22,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,1784,12000,1000,0,0,13000,12406731,727000,0,156000,0,571000,68092,
2021-02-22,1785,314000,194000,77000,0,431000,122732810,17976775,162000,248000,0,17890775,5529382,
2021-02-22,1788,0,0,0,0,0,9410904,24979,11000,0,0,35979,12036,
2021-02-22,1796,0,0,0,0,0,0,0,0,0,0,0,21973,Y
2021-02-22,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,16303,
2021-02-22,1815,259000,120000,1000,0,378000,104474124,6064000,194000,0,0,6258000,1403913,
2021-02-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,4122,
2021-02-22,2063,0,0,0,0,0,11250000,0,0,0,0,0,8049,
2021-02-22,2064,0,0,0,0,0,17407500,0,0,0,0,0,4636,
2021-02-22,2065,5000,0,0,0,5000,11306218,174324,1000,0,0,175324,49778,
2021-02-22,2066,0,0,0,0,0,9125717,0,0,0,0,0,9021,
2021-02-22,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,2070,0,0,0,0,0,8945700,0,0,0,0,0,7631,
2021-02-22,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,11289,
2021-02-22,2230,1000,100000,0,0,101000,9978298,1000,0,0,0,1000,61797,
2021-02-22,2235,0,0,0,0,0,8969500,0,0,0,0,0,4452,
2021-02-22,2596,0,0,0,0,0,25000000,15000,0,0,0,15000,26682,
2021-02-22,2640,0,0,0,0,0,14110703,7000,0,0,0,7000,18528,
2021-02-22,2641,117000,23000,30000,0,110000,38158972,302000,15000,0,0,317000,2102031,
2021-02-22,2643,4000,0,0,0,4000,7500000,30000,0,0,0,30000,98825,
2021-02-22,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,2726,6000,0,0,0,6000,9139353,6000,0,0,0,6000,39003,
2021-02-22,2729,0,0,0,0,0,0,55000,0,0,0,55000,9041,Y
2021-02-22,2732,28000,2000,1000,0,29000,10822608,692000,2000,9000,0,685000,57108,
2021-02-22,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,2736,0,0,0,0,0,12248095,18000,0,0,0,18000,18297,
2021-02-22,2743,0,0,0,0,0,8007925,0,0,0,0,0,15883,
2021-02-22,2752,0,0,0,0,0,0,0,0,0,0,0,6946,Y
2021-02-22,2754,0,0,0,0,0,0,66000,0,0,0,66000,45874,Y
2021-02-22,2916,0,0,0,0,0,13656719,0,0,0,0,0,11291,
2021-02-22,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,2926,0,0,0,0,0,11847412,0,0,0,0,0,3501,
2021-02-22,2928,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,2937,0,0,0,0,0,0,0,0,0,0,0,2647,Y
2021-02-22,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,3071,243000,8000,152000,0,99000,27500000,1028000,0,20000,0,1008000,871880,
2021-02-22,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,3078,417000,309000,69000,0,657000,56847766,3517000,40000,628000,0,2929000,1561350,
2021-02-22,3081,139000,2000,16000,0,125000,22843294,1874400,56000,0,0,1930400,340513,
2021-02-22,3083,681000,3000,18000,0,666000,21529089,1265000,0,19000,0,1246000,322930,
2021-02-22,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,3088,0,0,0,0,0,20845981,102000,0,0,0,102000,50448,
2021-02-22,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2021-02-22,3092,1193000,51000,68000,0,1176000,21634500,2603000,86000,0,0,2689000,2856484,
2021-02-22,3093,0,0,0,0,0,9072223,0,0,0,0,0,7607,
2021-02-22,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,3105,1081000,56000,58000,6000,1073000,101014096,11868000,418000,78000,0,12208000,3145987,
2021-02-22,3114,3000,0,0,0,3000,14770000,32000,0,0,0,32000,119703,
2021-02-22,3118,1000,0,0,0,1000,8113215,255000,0,0,0,255000,18658,
2021-02-22,3122,50000,6000,0,0,56000,9574983,105000,0,0,0,105000,332753,
2021-02-22,3128,187000,2000,6000,0,183000,10500000,383000,16000,0,0,399000,720300,
2021-02-22,3131,0,0,0,0,0,0,394000,4000,0,0,398000,169963,Y
2021-02-22,3141,289000,19000,5000,0,303000,16341874,1023000,41000,2000,0,1062000,772052,
2021-02-22,3144,0,0,0,0,0,25159437,74000,0,0,0,74000,64191,
2021-02-22,3147,18000,1000,17000,0,2000,8501524,14000,3000,0,0,17000,42963,
2021-02-22,3152,96000,0,2000,0,94000,17254050,434000,1000,1000,0,434000,214640,
2021-02-22,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,3163,57000,1000,1000,0,57000,18821724,1715000,0,81000,0,1634000,225458,
2021-02-22,3169,829000,37000,377000,0,489000,12395396,370000,2000,0,0,372000,826879,
2021-02-22,3171,0,0,0,0,0,11675878,15000,0,0,0,15000,55296,
2021-02-22,3178,151000,2000,2000,0,151000,11262500,576000,1000,0,0,577000,858326,
2021-02-22,3188,4000,0,0,0,4000,30073780,0,0,0,0,0,11864,
2021-02-22,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,3202,27000,3000,5000,0,25000,29291217,2535200,0,0,0,2535200,286082,
2021-02-22,3205,4000,0,0,0,4000,8193157,67222,0,0,0,67222,13148,
2021-02-22,3206,8000,0,0,0,8000,13479155,377000,0,0,0,377000,264120,
2021-02-22,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,3211,70000,4000,17000,0,57000,36870130,994000,37000,0,0,1031000,541911,
2021-02-22,3213,0,0,0,0,0,14671386,57000,0,0,0,57000,71373,
2021-02-22,3217,99000,4000,9000,0,94000,22526050,1605535,44000,88000,0,1561535,729133,
2021-02-22,3218,739000,0,3000,0,736000,19030750,789000,6000,3000,0,792000,203204,
2021-02-22,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,3221,8000,6000,0,0,14000,24418352,819700,0,0,0,819700,137663,
2021-02-22,3224,12000,0,1000,0,11000,14504011,465000,0,0,0,465000,29995,
2021-02-22,3226,0,0,0,0,0,16107643,0,0,0,0,0,10388,
2021-02-22,3227,179000,5000,29000,0,155000,35400776,6745000,94000,22000,0,6817000,1248798,
2021-02-22,3228,0,0,0,0,0,0,83000,16000,0,0,99000,739845,Y
2021-02-22,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,3232,0,0,0,0,0,9141966,20000,0,0,0,20000,32301,
2021-02-22,3234,620000,5000,39000,0,586000,19118673,1402000,16000,0,0,1418000,443737,
2021-02-22,3236,2000,1000,0,0,3000,21213025,644405,0,0,0,644405,463834,
2021-02-22,3252,2000,0,0,0,2000,12548938,0,0,0,0,0,14943,
2021-02-22,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-22,3260,3965000,151000,31000,71000,4014000,60108112,6694420,359000,389000,0,6664420,2519697,
2021-02-22,3264,351000,66000,26000,0,391000,122562994,4714000,292000,503000,0,4503000,4345645,
2021-02-22,3265,2000,0,0,0,2000,34065414,150700,0,0,0,150700,103431,
2021-02-22,3272,50000,5000,1000,0,54000,13653575,1313164,0,14000,0,1299164,394566,
2021-02-22,3276,0,0,0,0,0,0,0,0,0,0,0,0,XV
