date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-04,006201,0,0,0,0,0,6611500,0,0,0,0,0,2054,
2016-10-04,1258,49000,0,0,0,49000,8992273,0,0,0,0,0,13250,
2016-10-04,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,4946,
2016-10-04,1264,0,0,0,0,0,7658175,0,0,0,0,0,10113,
2016-10-04,1336,0,0,0,0,0,15688307,0,0,0,0,0,10085,
2016-10-04,1565,63000,4000,1000,0,66000,12604129,76000,0,0,0,76000,49770,
2016-10-04,1566,0,0,0,0,0,16616757,0,0,0,0,0,19640,
2016-10-04,1569,1514000,89000,93000,0,1510000,23446186,0,0,0,0,0,735365,
2016-10-04,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,27077,
2016-10-04,1580,19000,0,2000,0,17000,12132908,24070,0,0,0,24070,75526,
2016-10-04,1584,115000,0,40000,0,75000,25617633,114000,0,0,0,114000,339725,
2016-10-04,1586,0,684000,0,0,684000,13638573,69000,0,0,0,69000,84437,
2016-10-04,1593,0,0,0,0,0,7575140,0,0,0,0,0,3360,
2016-10-04,1595,8000,0,0,0,8000,10155455,100000,0,0,0,100000,3623,
2016-10-04,1597,61000,3000,2000,0,62000,14808449,0,0,0,0,0,110129,
2016-10-04,1599,22000,0,0,0,22000,11245130,1000,0,0,0,1000,66846,
2016-10-04,1742,0,0,0,0,0,16172631,0,0,0,0,0,151274,X
2016-10-04,1752,78000,0,0,0,78000,25197876,14000,3000,0,0,17000,85271,
2016-10-04,1777,1000,0,0,0,1000,7514887,7000,0,0,0,7000,16279,
2016-10-04,1781,9000,0,0,0,9000,11851901,0,0,0,0,0,14427,
2016-10-04,1784,11000,2000,2000,0,11000,12422231,111750,0,0,0,111750,46364,
2016-10-04,1787,6000,0,0,0,6000,18001126,11000,0,0,0,11000,31780,
2016-10-04,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2624,
2016-10-04,1795,154000,12000,1000,0,165000,21847936,1153000,0,0,0,1153000,98325,
2016-10-04,1799,4000,0,0,0,4000,9771445,0,0,0,0,0,9387,
2016-10-04,1813,0,0,0,0,0,11658877,0,0,0,0,0,6196,
2016-10-04,1815,5706000,37000,46000,0,5697000,103316603,6359869,11000,0,0,6370869,1050070,
2016-10-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,1047,
2016-10-04,2061,0,0,0,0,0,15518769,0,0,0,0,0,16239,Y
2016-10-04,2063,0,0,0,0,0,10817241,0,0,0,0,0,1804,
2016-10-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,15530,
2016-10-04,2066,2000,1000,0,0,3000,9125717,0,0,0,0,0,16709,
2016-10-04,2221,0,0,0,0,0,10606250,0,0,0,0,0,9240,
2016-10-04,2230,0,0,0,0,0,9904334,0,0,0,0,0,5461,
2016-10-04,2233,67000,4000,0,0,71000,12303691,473000,0,0,0,473000,104201,
2016-10-04,2235,0,0,0,0,0,7969500,0,0,0,0,0,4074,
2016-10-04,2596,0,0,0,0,0,20682881,0,0,0,0,0,7579,
2016-10-04,2636,1000,0,0,0,1000,26813132,126000,0,0,0,126000,53223,
2016-10-04,2640,1000,0,0,0,1000,11056105,0,0,0,0,0,9183,
2016-10-04,2641,923000,164000,7000,0,1080000,37776506,0,0,0,0,0,326809,
2016-10-04,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,3546,
2016-10-04,2724,10000,0,0,0,10000,9543072,0,0,0,0,0,6091,
2016-10-04,2726,0,0,0,0,0,7524077,0,0,0,0,0,10086,Y
2016-10-04,2732,12000,0,0,0,12000,8200792,0,0,0,0,0,28552,
2016-10-04,2734,2000,0,2000,0,0,7564940,0,0,0,0,0,7546,
2016-10-04,2736,0,0,0,0,0,12248095,0,0,0,0,0,6518,
2016-10-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,2815,
2016-10-04,2924,0,0,0,0,0,8501293,0,0,0,0,0,12854,
2016-10-04,2926,5000,0,0,0,5000,11847412,0,0,0,0,0,2730,
2016-10-04,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,34011,X
2016-10-04,3066,0,0,0,0,0,19392653,0,0,0,0,0,1441,X
2016-10-04,3068,41000,3000,7000,0,37000,21259801,184150,0,0,0,184150,107288,
2016-10-04,3071,11000,0,0,0,11000,36516969,6000,0,0,0,6000,181801,
2016-10-04,3073,0,0,0,0,0,5913416,0,0,0,0,0,75786,X
2016-10-04,3078,1018000,27000,119000,0,926000,56847766,873000,0,0,0,873000,702116,
2016-10-04,3081,873000,127000,105000,0,895000,22814419,5065500,66000,0,0,5131500,332751,
2016-10-04,3083,713000,17000,22000,0,708000,21426089,281000,6000,0,0,287000,165798,
2016-10-04,3085,0,0,0,0,0,12251122,0,0,0,0,0,25646,X
2016-10-04,3086,0,0,0,0,0,15730331,0,0,0,0,0,88242,X
2016-10-04,3088,2000,0,0,0,2000,19757758,15000,0,0,0,15000,27124,
2016-10-04,3089,0,0,0,0,0,17332615,0,0,0,0,0,19378,X
2016-10-04,3092,1254000,122000,294000,0,1082000,15867922,0,59000,0,0,59000,698266,
2016-10-04,3093,0,0,0,0,0,9072223,0,0,0,0,0,1184,
2016-10-04,3095,0,0,0,0,0,22515118,0,0,0,0,0,10195,X
2016-10-04,3105,1088000,56000,18000,17000,1109000,101916596,3757000,941000,0,0,4698000,1106067,
2016-10-04,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6455,
2016-10-04,3118,0,0,0,0,0,8113215,0,0,0,0,0,3777,
2016-10-04,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,40345,
2016-10-04,3128,6000,0,0,0,6000,10500000,0,0,0,0,0,36853,
2016-10-04,3131,0,0,0,0,0,6170960,155000,4000,0,0,159000,37821,Y
2016-10-04,3141,1768000,67000,39000,0,1796000,15734682,478000,0,0,0,478000,397773,
2016-10-04,3144,1000,0,0,0,1000,25159437,0,0,0,0,0,9087,
2016-10-04,3152,154000,0,25000,0,129000,17254050,348000,0,83000,0,265000,174879,
2016-10-04,3162,0,0,0,0,0,14132835,0,0,0,0,0,9699,X
2016-10-04,3163,2328000,28000,68000,0,2288000,18231620,1362000,6000,0,0,1368000,391423,
2016-10-04,3169,1000,0,0,0,1000,13137662,0,0,0,0,0,13389,
2016-10-04,3171,0,0,0,0,0,9800878,0,0,0,0,0,5756,
2016-10-04,3188,0,0,0,0,0,11573780,0,0,0,0,0,65051,X
2016-10-04,3191,0,0,0,0,0,13673690,0,0,0,0,0,161320,X
2016-10-04,3202,476000,50000,5000,0,521000,24171798,8000,0,0,0,8000,416432,
2016-10-04,3205,200000,20000,2000,0,218000,8192257,219000,2000,0,0,221000,139696,
2016-10-04,3206,80000,0,2000,0,78000,11231120,0,0,0,0,0,51459,
2016-10-04,3207,0,0,0,0,0,9564806,0,0,0,0,0,22932,X
2016-10-04,3211,68000,0,0,0,68000,37992130,877000,0,0,0,877000,72346,
2016-10-04,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,6740,
2016-10-04,3217,59000,0,6000,0,53000,20526050,0,0,0,0,0,134780,
2016-10-04,3218,2000,0,1000,0,1000,16530750,46000,0,0,0,46000,18472,
2016-10-04,3219,0,0,0,0,0,4225104,0,0,0,0,0,6858,X
2016-10-04,3221,355000,19000,1000,0,373000,21839702,7000,0,0,0,7000,224486,
2016-10-04,3224,119000,2000,2000,0,119000,10000000,0,0,0,0,0,26850,
2016-10-04,3226,0,0,0,0,0,16107643,0,0,0,0,0,2070,
2016-10-04,3227,429000,29000,38000,0,420000,33284536,1390100,0,0,0,1390100,117917,
2016-10-04,3230,1000,0,0,0,1000,26936631,32000,0,0,0,32000,6579,
2016-10-04,3232,24000,20000,1000,0,43000,7891966,0,0,0,0,0,12005,
2016-10-04,3234,2616000,216000,205000,0,2627000,18169565,2638000,72000,0,0,2710000,423080,
2016-10-04,3236,389000,25000,63000,1000,350000,15774121,24000,0,0,0,24000,361899,
2016-10-04,3252,0,0,0,0,0,5427119,0,0,0,0,0,10160,
2016-10-04,3259,0,0,0,0,0,16908388,0,0,0,0,0,12142,X
2016-10-04,3260,2207000,171000,62000,0,2316000,57493343,3677941,0,78000,0,3599941,894226,
2016-10-04,3264,377000,50000,1000,0,426000,121424777,2778711,0,0,0,2778711,742367,
2016-10-04,3265,501000,1000,29000,0,473000,34065414,153000,0,0,0,153000,102688,
2016-10-04,3272,139000,6000,21000,0,124000,13066241,100132,0,0,0,100132,198345,
2016-10-04,3276,123000,1000,2000,0,122000,17428166,0,8000,0,0,8000,150770,
2016-10-04,3284,152000,4000,7000,0,149000,13665947,11000,0,0,0,11000,148088,
2016-10-04,3285,7000,0,0,0,7000,11027331,0,0,0,0,0,89516,
2016-10-04,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,5110,X
2016-10-04,3288,0,0,0,0,0,12118787,0,0,0,0,0,2714,X
2016-10-04,3289,471000,83000,51000,1000,502000,12944578,2026000,153000,0,0,2179000,156256,
2016-10-04,3290,2000,0,2000,0,0,24887231,65000,0,0,0,65000,40669,
2016-10-04,3293,1680000,107000,134000,0,1653000,17416722,640000,43000,0,0,683000,523287,
2016-10-04,3294,161000,9000,4000,0,166000,32558604,405000,0,0,0,405000,220875,
2016-10-04,3297,0,0,0,0,0,9138811,0,0,0,0,0,14898,
2016-10-04,3299,130000,0,0,1000,129000,15156879,25000,0,0,0,25000,61475,
2016-10-04,3303,1000,0,0,0,1000,24340401,0,0,0,0,0,32780,
2016-10-04,3306,152000,6000,2000,0,156000,12651925,0,0,0,0,0,81066,
2016-10-04,3310,0,0,0,0,0,13385427,0,0,0,0,0,27528,X
2016-10-04,3313,1870000,74000,121000,0,1823000,15097694,0,40000,0,0,40000,532156,
2016-10-04,3317,12000,0,0,0,12000,15312887,0,0,0,0,0,59045,
2016-10-04,3322,8000,0,0,0,8000,21603904,2000,0,0,0,2000,8525,X
2016-10-04,3323,0,0,0,0,0,21699978,246000,0,0,0,246000,21275,
2016-10-04,3324,1123000,881000,172000,0,1832000,19386404,528000,0,5039,0,522961,1029470,
2016-10-04,3325,331000,4000,3000,2000,330000,18688122,254000,0,0,0,254000,132502,
2016-10-04,3332,0,0,0,0,0,12026061,0,0,0,0,0,736,
2016-10-04,3354,0,0,0,0,0,20621301,0,0,0,0,0,8321,
2016-10-04,3360,125000,28000,16000,0,137000,18864013,18000,158000,0,0,176000,308944,
2016-10-04,3362,278000,3000,4000,0,277000,23344500,0,0,0,0,0,52399,
2016-10-04,3363,0,0,0,0,0,19399786,70000,4000,0,0,74000,21282,
2016-10-04,3372,0,0,0,0,0,86708975,0,0,0,0,0,106845,X
2016-10-04,3373,27000,0,3000,0,24000,10822450,39000,0,0,0,39000,72747,
2016-10-04,3374,2888000,321000,302000,0,2907000,67345020,4676000,211000,0,0,4887000,1394992,
2016-10-04,3379,33000,0,2000,0,31000,9510437,0,0,0,0,0,16550,
2016-10-04,3388,0,0,0,0,0,16066500,4000,0,0,0,4000,7109,
2016-10-04,3390,178000,32000,4000,0,206000,16461264,17000,0,0,0,17000,116896,
2016-10-04,3402,28000,0,0,0,28000,18261923,4000,0,0,0,4000,146336,
2016-10-04,3428,1641000,39000,204000,0,1476000,23938000,3908000,58000,9000,0,3957000,338075,
