date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-05,006201,8000,2000,7000,0,3000,5986500,562000,0,0,0,562000,113197,
2026-08-05,00679B,10000,0,2000,0,8000,1568298000,94365000,0,0,0,94365000,8603282,
2026-08-05,00687B,0,0,0,0,0,1071470095,28524000,0,193000,0,28331000,8442526,
2026-08-05,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,64145,
2026-08-05,00695B,0,0,0,0,0,10046500,320000,0,0,0,320000,91322,
2026-08-05,00696B,0,0,0,0,0,151920250,4414000,0,0,0,4414000,1235946,
2026-08-05,00697B,0,0,0,0,0,15803000,48000,0,0,0,48000,132467,
2026-08-05,00719B,0,0,0,0,0,75378500,4984000,3000,0,0,4987000,1053859,
2026-08-05,00720B,0,0,0,0,0,1012402250,8339000,0,0,0,8339000,2422513,
2026-08-05,00722B,0,0,0,0,0,363809750,2727000,0,0,0,2727000,993675,
2026-08-05,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,64613,
2026-08-05,00724B,0,0,0,0,0,755568750,4877000,0,0,0,4877000,1159729,
2026-08-05,00725B,0,0,0,0,0,922301500,3062000,0,0,0,3062000,1943881,
2026-08-05,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,84201,
2026-08-05,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,37095,
2026-08-05,00734B,0,0,0,0,0,6244750,187000,0,0,0,187000,67117,X
2026-08-05,00740B,0,0,0,0,0,546492750,3990000,0,0,0,3990000,706309,
2026-08-05,00741B,0,0,0,0,0,3282000,113000,8000,0,0,121000,49293,
2026-08-05,00746B,0,0,0,0,0,636866000,598000,0,0,0,598000,230137,X
2026-08-05,00749B,0,0,0,0,0,277625000,4000,0,0,0,4000,33753,
2026-08-05,00750B,0,0,0,0,0,37000000,0,0,0,0,0,33736,
2026-08-05,00751B,0,0,0,0,0,1281900750,5622000,0,0,0,5622000,1831634,
2026-08-05,00754B,0,0,0,0,0,319475000,0,0,0,0,0,1625187,
2026-08-05,00755B,0,0,0,0,0,70057500,54000,0,0,0,54000,38273,
2026-08-05,00756B,0,0,0,0,0,316575000,64000,0,0,0,64000,2431575,
2026-08-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31165,X
2026-08-05,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31175,X
2026-08-05,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,33418,
2026-08-05,00761B,0,0,0,0,0,682647250,932000,0,0,0,932000,160633,
2026-08-05,00764B,0,0,0,0,0,385250000,6005000,0,0,0,6005000,2131044,
2026-08-05,00768B,0,0,0,0,0,192525000,130000,0,0,0,130000,247555,
2026-08-05,00772B,0,0,0,0,0,839447500,13576000,0,0,0,13576000,844873,
2026-08-05,00773B,0,0,0,0,0,646447500,4753000,0,0,0,4753000,347532,
2026-08-05,00777B,0,0,0,0,0,519162500,0,0,0,0,0,34017,X
2026-08-05,00778B,0,0,0,0,0,380537500,0,0,0,0,0,33076,
2026-08-05,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,124850,X
2026-08-05,00780B,0,0,0,0,0,61650500,85000,0,0,0,85000,436951,
2026-08-05,00781B,0,0,0,0,0,2084000,0,0,0,0,0,53954,
2026-08-05,00782B,0,0,0,0,0,4991750,360000,0,0,0,360000,69270,
