date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-02,006201,0,0,0,0,0,2986500,0,0,0,0,0,20622,
2021-08-02,00679B,8000,0,0,0,8000,109423000,200000,0,0,0,200000,865977,
2021-08-02,00687B,0,0,0,0,0,43321750,0,0,0,0,0,40822,X
2021-08-02,00694B,0,0,0,0,0,41269000,0,0,0,0,0,41445,X
2021-08-02,00695B,0,0,0,0,0,3046500,0,0,0,0,0,46903,X
2021-08-02,00696B,0,0,0,0,0,129670250,267000,0,0,0,267000,65779,
2021-08-02,00697B,0,0,0,0,0,1928000,0,0,0,0,0,60828,X
2021-08-02,00718B,0,0,0,0,0,289750250,0,0,0,0,0,80448,X
2021-08-02,00719B,0,0,0,0,0,129628500,0,0,0,0,0,32178,X
2021-08-02,00720B,0,0,0,0,0,184652250,0,0,0,0,0,188457,X
2021-08-02,00721B,0,0,0,0,0,101405500,0,0,0,0,0,63118,X
2021-08-02,00722B,0,0,0,0,0,224684750,0,0,0,0,0,45417,X
2021-08-02,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31740,X
2021-08-02,00724B,0,0,0,0,0,356943750,0,0,0,0,0,39217,X
2021-08-02,00725B,0,0,0,0,0,237926500,0,0,0,0,0,42663,X
2021-08-02,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31140,
2021-08-02,00727B,0,0,0,0,0,30172250,0,0,0,0,0,53181,X
2021-08-02,00734B,0,0,0,0,0,2244750,0,0,0,0,0,302574,X
2021-08-02,00740B,0,0,0,0,0,168742750,0,0,0,0,0,134624,X
2021-08-02,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,27935,
2021-08-02,00744B,0,0,0,0,0,188557000,0,0,0,0,0,31519,X
2021-08-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,25983,X
2021-08-02,00746B,0,0,0,0,0,215616000,0,0,0,0,0,29649,X
2021-08-02,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31859,X
2021-08-02,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30369,X
2021-08-02,00749B,0,0,0,0,0,239875000,0,0,0,0,0,31029,X
2021-08-02,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30129,X
2021-08-02,00751B,0,0,0,0,0,292025750,2000,0,0,0,2000,57470,
2021-08-02,00754B,0,0,0,0,0,29350000,0,0,0,0,0,33170,X
2021-08-02,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35064,
2021-08-02,00756B,0,0,0,0,0,282075000,0,0,0,0,0,32037,X
2021-08-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30469,X
2021-08-02,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30294,X
2021-08-02,00760B,0,0,0,0,0,85130000,0,0,0,0,0,31130,X
2021-08-02,00761B,0,0,0,0,0,282147250,0,0,0,0,0,33619,X
2021-08-02,00764B,0,0,0,0,0,105375000,0,0,0,0,0,36834,X
2021-08-02,00765B,0,0,0,0,0,750000,0,0,0,0,0,30699,X
2021-08-02,00768B,0,0,0,0,0,44150000,0,0,0,0,0,34776,X
2021-08-02,00772B,0,0,0,0,0,309072500,0,0,0,0,0,213379,
2021-08-02,00773B,0,0,0,0,0,223697500,0,0,0,0,0,73994,X
2021-08-02,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30450,X
2021-08-02,00778B,0,0,0,0,0,165287500,0,0,0,0,0,30180,X
2021-08-02,00779B,0,0,0,0,0,103162500,0,0,0,0,0,701239,X
2021-08-02,00780B,0,0,0,0,0,50150500,0,0,0,0,0,31309,X
2021-08-02,00781B,0,0,0,0,0,709000,0,0,0,0,0,33030,X
2021-08-02,00782B,0,0,0,0,0,866750,0,0,0,0,0,31660,X
2021-08-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,37925,X
2021-08-02,00785B,0,0,0,0,0,83116500,0,0,0,0,0,36807,X
2021-08-02,00786B,0,0,0,0,0,2016500,0,0,0,0,0,17621,
2021-08-02,00787B,0,0,0,0,0,1326500,0,0,0,0,0,25393,X
2021-08-02,00788B,0,0,0,0,0,1426500,0,0,0,0,0,17224,X
2021-08-02,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30109,X
2021-08-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-08-02,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30979,X
2021-08-02,00792B,0,0,0,0,0,96528750,0,0,0,0,0,32599,X
2021-08-02,00793B,0,0,0,0,0,631500,0,0,0,0,0,30709,X
2021-08-02,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32169,X
2021-08-02,00795B,0,0,0,0,0,53274500,0,0,0,0,0,1210211,X
2021-08-02,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31011,X
2021-08-02,00799B,0,0,0,0,0,1009000,0,0,0,0,0,31089,X
2021-08-02,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15030,X
2021-08-02,00832B,0,0,0,0,0,75000,0,0,0,0,0,3729,X
2021-08-02,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30679,X
2021-08-02,00836B,0,0,0,0,0,53385250,0,0,0,0,0,30612,X
2021-08-02,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30396,X
2021-08-02,00839B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-02,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30240,X
2021-08-02,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30210,X
2021-08-02,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31560,X
2021-08-02,00843B,0,0,0,0,0,1380250,0,0,0,0,0,32079,X
2021-08-02,00844B,0,0,0,0,0,9543750,0,0,0,0,0,639,X
2021-08-02,00845B,0,0,0,0,0,37887750,0,0,0,0,0,29936,X
2021-08-02,00846B,0,0,0,0,0,24212500,0,0,0,0,0,30451,X
2021-08-02,00847B,0,0,0,0,0,3451250,0,0,0,0,0,64636,X
2021-08-02,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31444,X
2021-08-02,00849B,0,0,0,0,0,189526500,0,0,0,0,0,30769,X
2021-08-02,00853B,0,0,0,0,0,1283500,0,0,0,0,0,579,X
2021-08-02,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30101,X
2021-08-02,00857B,0,0,0,0,0,192000,0,0,0,0,0,32463,X
2021-08-02,00858,0,0,0,0,0,2218500,0,0,0,0,0,34013,X
2021-08-02,00859B,0,0,0,0,0,1002750,0,0,0,0,0,33849,X
2021-08-02,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30129,X
2021-08-02,00862B,0,0,0,0,0,28220250,0,0,0,0,0,65024,X
2021-08-02,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31689,X
2021-08-02,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30699,X
2021-08-02,00867B,0,0,0,0,0,47162500,0,0,0,0,0,789,X
2021-08-02,00869B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-02,00870B,0,0,0,0,0,119662750,0,0,0,0,0,31869,X
2021-08-02,00872B,0,0,0,0,0,402500,0,0,0,0,0,30039,X
2021-08-02,00877,560000,2000,0,0,562000,115447000,1300000,0,0,0,1300000,1492894,
2021-08-02,00879B,0,0,0,0,0,193750,0,0,0,0,0,32589,X
2021-08-02,00880B,0,0,0,0,0,372000,0,0,0,0,0,37639,X
2021-08-02,00883B,0,0,0,0,0,2064500,0,0,0,0,0,61965,X
2021-08-02,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62157,X
2021-08-02,00886,0,0,0,0,0,11737750,0,0,0,0,0,82119,
2021-08-02,00887,0,0,0,0,0,8087750,0,0,0,0,0,130010,
2021-08-02,00888,0,0,0,0,0,76869500,0,0,0,0,0,1093278,
2021-08-02,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-08-02,00890B,0,0,0,0,0,816000,0,0,0,0,0,30169,X
2021-08-02,1240,0,0,0,0,0,8752425,29760,0,0,0,29760,16168,
2021-08-02,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,7401,
2021-08-02,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,13487,
2021-08-02,1264,0,0,0,0,0,8423992,20000,0,0,0,20000,6373,
2021-08-02,1268,0,0,0,0,0,9430932,13000,0,0,0,13000,8623,
2021-08-02,1336,1000,0,0,0,1000,19274604,506000,0,0,0,506000,86201,
2021-08-02,1565,14000,0,3000,0,11000,12604129,545000,0,38000,0,507000,433676,
2021-08-02,1569,6000,0,0,0,6000,30169596,1945000,0,0,0,1945000,647161,
2021-08-02,1570,0,0,0,0,0,12875209,97000,0,0,0,97000,86878,
2021-08-02,1580,0,0,0,0,0,12557560,105000,0,0,0,105000,34042,
2021-08-02,1584,2000,0,0,0,2000,0,112000,0,0,0,112000,236711,X
2021-08-02,1586,32000,0,5000,0,27000,21045141,1266299,0,0,0,1266299,123938,
2021-08-02,1591,1000,0,0,0,1000,8291201,26000,0,0,0,26000,14998,
2021-08-02,1593,0,0,0,0,0,8804864,327350,0,0,0,327350,49961,
2021-08-02,1595,0,0,0,0,0,11787033,25000,0,0,0,25000,52270,
2021-08-02,1599,0,0,0,0,0,18874941,252741,0,0,0,252741,40789,
2021-08-02,1742,101000,0,1000,0,100000,10365273,87000,0,0,0,87000,189378,
2021-08-02,1752,0,0,0,0,0,25247118,587000,0,0,0,587000,54127,
2021-08-02,1777,0,0,0,0,0,7514887,65000,0,0,0,65000,35158,
2021-08-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-02,1784,0,5000,0,0,5000,12406731,552000,0,1000,0,551000,215186,
2021-08-02,1785,60000,10000,2000,0,68000,132982810,21980853,2000,0,0,21982853,5286394,
2021-08-02,1788,0,0,0,0,0,9689496,35979,14000,0,0,49979,15474,
2021-08-02,1796,0,0,0,0,0,0,2000,0,0,0,2000,8669,Y
2021-08-02,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-02,1813,0,0,0,0,0,11658877,51000,0,0,0,51000,27071,
2021-08-02,1815,10431000,28000,5000,39000,10415000,104612851,12589000,24000,98000,0,12515000,7891755,
2021-08-02,2035,5000,0,0,0,5000,87500000,12000,0,0,0,12000,181085,
2021-08-02,2063,2000,0,0,0,2000,11250000,56000,0,0,0,56000,61283,
2021-08-02,2064,0,0,0,0,0,17407500,9000,0,0,0,9000,209088,
2021-08-02,2065,19000,0,0,0,19000,11459639,472324,0,0,0,472324,118310,
2021-08-02,2066,0,0,0,0,0,9125717,17000,0,0,0,17000,5900,
2021-08-02,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-02,2070,0,0,0,0,0,8945700,13000,0,0,0,13000,8631,X
2021-08-02,2221,0,0,0,0,0,10581250,43000,0,0,0,43000,165449,
2021-08-02,2230,0,3000,0,0,3000,9978298,89000,0,0,0,89000,58253,
2021-08-02,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,5816,
2021-08-02,2596,0,0,0,0,0,25000000,57000,0,0,0,57000,43048,
2021-08-02,2640,0,0,0,0,0,14110703,54000,0,0,0,54000,23760,
