date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-16,00883B,0,0,0,0,0,2064500,0,0,0,0,0,67859,
2022-03-16,00884B,0,0,0,0,0,6610000,5000,0,0,0,5000,64157,
2022-03-16,00886,0,0,0,0,0,4362750,59000,0,0,0,59000,70368,
2022-03-16,00887,0,0,0,0,0,4462750,170000,0,71000,0,99000,134700,
2022-03-16,00888,0,1000,0,0,1000,114744500,2229000,0,0,0,2229000,1253700,
2022-03-16,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2022-03-16,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30219,X
2022-03-16,1240,0,0,0,0,0,9190046,26650,0,0,0,26650,7905,
2022-03-16,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,10820,
2022-03-16,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2873,
2022-03-16,1264,0,0,0,0,0,9266091,24000,0,0,0,24000,4129,
2022-03-16,1268,0,0,0,0,0,10680932,13000,0,0,0,13000,8270,
2022-03-16,1336,11000,0,0,0,11000,19274604,277000,0,0,0,277000,22703,
2022-03-16,1565,22000,0,0,0,22000,12604129,464000,2000,6000,0,460000,32708,
2022-03-16,1569,1000,0,0,0,1000,30361860,1010253,0,0,0,1010253,44764,
2022-03-16,1570,2000,0,1000,0,1000,12875209,325000,3000,0,0,328000,69590,
2022-03-16,1580,0,0,0,0,0,12557560,89000,0,0,0,89000,41970,
2022-03-16,1584,1000,0,0,0,1000,20617633,1889000,0,0,0,1889000,120593,
2022-03-16,1586,4000,0,2000,0,2000,21460488,596299,0,0,0,596299,43319,
2022-03-16,1591,42000,28000,28000,0,42000,8291201,26000,3000,0,0,29000,96815,
2022-03-16,1593,3000,2000,0,0,5000,8806883,239350,0,0,0,239350,12903,
2022-03-16,1595,1000,0,0,0,1000,11787033,77000,0,0,0,77000,20028,
2022-03-16,1599,0,0,0,0,0,18632191,146741,3000,0,0,149741,117227,
2022-03-16,1742,78000,7000,22000,0,63000,10365273,26000,0,0,0,26000,134934,
2022-03-16,1777,0,0,0,0,0,10014887,30000,0,0,0,30000,14043,
2022-03-16,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,1784,0,0,0,0,0,12406731,341000,0,0,0,341000,36849,
2022-03-16,1785,53000,6000,5000,0,54000,132982810,24252853,188000,0,0,24440853,2494925,
2022-03-16,1788,1000,0,0,0,1000,10072620,39979,0,0,0,39979,5192,
2022-03-16,1796,0,0,0,0,0,0,13000,0,0,0,13000,6576,Y
2022-03-16,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,20872,
2022-03-16,1815,1307000,1000,16000,0,1292000,107120877,8578000,47000,292000,0,8333000,485603,
2022-03-16,2035,0,0,0,0,0,87500000,23000,1000,0,0,24000,123904,
2022-03-16,2061,0,0,0,0,0,0,0,0,0,0,0,16232,Y
2022-03-16,2063,0,0,0,0,0,11250000,40000,0,0,0,40000,23085,
2022-03-16,2064,215000,21000,27000,0,209000,17407500,18000,0,0,0,18000,549405,
2022-03-16,2065,0,0,0,0,0,13594299,60747,0,0,0,60747,77982,
2022-03-16,2066,0,0,0,0,0,9125717,31000,0,0,0,31000,5775,
2022-03-16,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,2070,0,0,0,0,0,8945700,44000,0,0,0,44000,7844,
2022-03-16,2221,11000,0,0,0,11000,10581250,216000,0,0,0,216000,41159,
2022-03-16,2230,1000,0,0,0,1000,9978298,54000,0,0,0,54000,34886,
2022-03-16,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,5194,
2022-03-16,2596,0,0,0,0,0,25000000,86000,0,0,0,86000,29935,
2022-03-16,2640,1000,0,0,0,1000,14816239,73000,0,0,0,73000,20562,
2022-03-16,2641,227000,31000,155000,0,103000,47158972,2852794,1000,0,0,2853794,2627780,
2022-03-16,2643,5000,0,0,0,5000,7500000,65000,0,0,0,65000,23781,
2022-03-16,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,2726,10000,0,2000,0,8000,8946304,48000,0,0,0,48000,59541,
2022-03-16,2729,0,0,0,0,0,0,44000,0,0,0,44000,4803,Y
2022-03-16,2732,0,0,0,0,0,11482580,445047,0,0,0,445047,80330,
2022-03-16,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,2736,0,0,0,0,0,12248095,42000,0,0,0,42000,103543,X
2022-03-16,2743,250000,37000,47000,0,240000,8007925,48000,0,0,0,48000,601353,
2022-03-16,2752,0,0,0,0,0,0,12000,0,0,0,12000,4297,Y
2022-03-16,2754,0,0,0,0,0,11553250,60000,0,0,0,60000,13739,
2022-03-16,2916,0,0,0,0,0,13656719,40000,0,0,0,40000,11927,
2022-03-16,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,2926,0,0,0,0,0,11847412,20000,0,0,0,20000,27884,
2022-03-16,2937,0,0,0,0,0,0,11000,0,265,0,10735,7381,Y
2022-03-16,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3071,19000,0,0,0,19000,27500000,315000,0,0,0,315000,169223,
2022-03-16,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3078,248000,18000,33000,0,233000,56847766,3932000,73000,0,0,4005000,163407,
2022-03-16,3081,25000,0,6000,0,19000,22842294,2724400,1000,13000,0,2712400,77282,
2022-03-16,3083,164000,21000,1000,6000,178000,21567902,1080000,2000,0,0,1082000,335698,
2022-03-16,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3086,19000,0,2000,0,17000,1709150,28000,0,0,0,28000,644961,
2022-03-16,3088,4000,0,0,0,4000,22550621,295000,0,0,0,295000,502421,
2022-03-16,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3093,0,0,0,0,0,9072223,29000,0,0,0,29000,11558,
2022-03-16,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3105,214000,27000,46000,0,195000,105994096,10939040,99000,0,0,11038040,735840,
2022-03-16,3114,1000,0,0,0,1000,14770000,567000,0,5000,0,562000,58377,
2022-03-16,3118,0,0,0,0,0,8113215,52000,0,0,0,52000,4236,
2022-03-16,3122,79000,0,27000,0,52000,9730983,579000,0,0,0,579000,569625,X
2022-03-16,3128,1000,0,0,0,1000,10500000,253000,2000,0,0,255000,59297,
2022-03-16,3131,0,0,0,0,0,0,122000,0,0,0,122000,27342,Y
2022-03-16,3141,411000,189000,186000,0,414000,18696507,1533000,2000,31000,0,1504000,2069024,
2022-03-16,3147,2000,0,0,0,2000,9751524,103000,0,0,0,103000,20657,
2022-03-16,3152,47000,2000,6000,0,43000,17254050,1517000,24000,34000,0,1507000,79078,
2022-03-16,3162,2000,0,0,0,2000,16798118,954000,5000,0,0,959000,91677,
2022-03-16,3163,22000,0,11000,0,11000,18821724,687000,27000,0,0,714000,73848,X
2022-03-16,3169,244000,86000,81000,0,249000,12450396,938000,9000,0,0,947000,1444282,
2022-03-16,3171,0,0,0,0,0,11675878,30000,0,0,0,30000,6155,
2022-03-16,3176,0,0,0,0,0,0,607000,5000,0,0,612000,134379,Y
2022-03-16,3178,8000,0,5000,0,3000,11262500,282000,1000,0,0,283000,33852,
2022-03-16,3188,9000,0,0,0,9000,30073780,101000,0,0,0,101000,24671,
2022-03-16,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3202,0,0,0,0,0,0,8000,0,0,0,8000,349780,X
2022-03-16,3205,0,0,0,0,0,8193157,65014,0,0,0,65014,14067,
2022-03-16,3206,0,0,0,0,0,14729155,147194,3000,0,0,150194,26852,
2022-03-16,3207,52000,0,0,0,52000,9880085,184000,0,0,0,184000,144932,
2022-03-16,3211,170000,3000,53000,0,120000,37347880,1840000,27000,3000,0,1864000,458827,
2022-03-16,3213,1000,0,1000,0,0,14671386,166000,0,0,0,166000,54282,
2022-03-16,3217,39000,14000,2000,0,51000,22526050,630000,38000,0,0,668000,510847,
2022-03-16,3218,37000,25000,17000,0,45000,19030750,727000,10000,0,0,737000,112020,
2022-03-16,3219,13000,6000,2000,0,17000,2680802,22000,0,0,0,22000,165546,
2022-03-16,3221,124000,5000,5000,0,124000,24218102,1384000,3000,9000,0,1378000,190389,
2022-03-16,3224,20000,5000,2000,0,23000,17043162,296000,9000,0,0,305000,87204,
2022-03-16,3226,0,0,0,0,0,16107643,6000,0,0,0,6000,1116,
2022-03-16,3227,40000,3000,10000,0,33000,35943397,3551000,17000,18000,0,3550000,163751,
2022-03-16,3228,0,0,0,0,0,0,2411000,18000,3000,0,2426000,359002,Y
2022-03-16,3230,3000,0,0,0,3000,17752725,402000,1000,0,0,403000,55548,
2022-03-16,3232,44000,18000,11000,0,51000,9141966,475000,0,0,0,475000,212062,
2022-03-16,3234,74000,3000,12000,0,65000,19118673,1972000,0,0,0,1972000,60474,
2022-03-16,3236,6000,0,0,0,6000,21213025,841000,13000,0,0,854000,41568,
2022-03-16,3252,20000,0,0,0,20000,12548938,36000,0,0,0,36000,34099,
2022-03-16,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3260,5942000,157000,1111000,4000,4984000,66633962,9513420,1612000,0,0,11125420,3507610,
2022-03-16,3264,48000,14000,18000,0,44000,122542519,5229000,142000,146000,0,5225000,820178,
2022-03-16,3265,9000,0,0,0,9000,34065414,402000,0,0,0,402000,89073,
2022-03-16,3268,0,0,0,0,0,8356568,86000,0,0,0,86000,16395,
2022-03-16,3272,2000,1000,0,0,3000,13653575,271164,0,0,0,271164,20838,
2022-03-16,3276,0,0,0,0,0,17428166,241000,0,0,0,241000,85053,
2022-03-16,3284,0,0,0,0,0,13490447,57000,0,0,0,57000,10423,
2022-03-16,3285,0,0,0,0,0,10683831,69000,0,0,0,69000,11924,
2022-03-16,3287,0,0,0,0,0,10992620,159000,0,0,0,159000,13395,
2022-03-16,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3289,8000,3000,0,0,11000,19793780,867000,1000,2000,0,866000,54875,
2022-03-16,3290,346000,14000,60000,0,300000,24887231,917000,8000,0,0,925000,263038,
2022-03-16,3293,26000,0,2000,0,24000,17612597,497000,9000,2000,0,504000,69636,
2022-03-16,3294,195000,77000,2000,0,270000,33003979,1691000,0,86000,0,1605000,445182,
2022-03-16,3297,0,0,0,0,0,9012361,90000,0,0,0,90000,36549,
2022-03-16,3303,8000,0,6000,0,2000,23522651,146000,0,0,0,146000,213996,
2022-03-16,3306,9000,0,1000,0,8000,12651925,498000,2000,0,0,500000,74191,
2022-03-16,3310,514000,1000,0,0,515000,12850931,175000,0,0,0,175000,88159,
2022-03-16,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3317,153000,16000,1000,0,168000,15312887,1047000,0,17000,0,1030000,197187,
2022-03-16,3322,0,0,0,0,0,0,984000,18000,0,0,1002000,1939670,X
2022-03-16,3323,14000,1000,0,0,15000,20076478,1997000,21000,0,0,2018000,75852,
2022-03-16,3324,581000,193000,292000,0,482000,22098523,2669000,62000,0,0,2731000,1604222,
2022-03-16,3325,12000,0,0,0,12000,20563122,633000,0,0,0,633000,56387,
2022-03-16,3332,0,0,0,0,0,12026061,2000,0,0,0,2000,5442,
2022-03-16,3339,252000,0,13000,0,239000,9056086,379000,0,25000,0,354000,563841,
2022-03-16,3354,0,1000,0,0,1000,17528106,314000,0,0,0,314000,394127,
2022-03-16,3357,0,0,0,0,0,25783500,197000,0,0,0,197000,42402,
2022-03-16,3360,2000,0,1000,0,1000,17176763,84000,0,0,0,84000,84507,
2022-03-16,3362,276000,39000,8000,0,307000,27886470,2906524,3000,20000,0,2889524,114320,
2022-03-16,3363,18000,1000,2000,0,17000,22078645,1120000,0,0,0,1120000,110482,
2022-03-16,3372,106000,0,0,0,106000,37271832,1791000,0,0,0,1791000,165655,
2022-03-16,3373,126000,0,28000,0,98000,10822450,1039000,0,0,0,1039000,49974,
2022-03-16,3374,303000,1000,156000,0,148000,67841079,10341000,138000,0,0,10479000,350952,
2022-03-16,3379,0,0,0,0,0,9510437,67000,0,0,0,67000,24555,
2022-03-16,3388,0,0,0,0,0,18515250,66000,0,0,0,66000,29874,
2022-03-16,3390,23000,0,3000,0,20000,16876264,251000,0,0,0,251000,91594,
2022-03-16,3402,15000,1000,0,0,16000,18261923,510000,0,0,0,510000,256151,
2022-03-16,3434,19000,0,12000,0,7000,5675000,98000,1000,0,0,99000,327490,
2022-03-16,3438,34000,0,6000,0,28000,11791453,281000,0,0,0,281000,46680,
2022-03-16,3441,9000,0,7000,0,2000,10009980,467000,0,0,0,467000,35545,
2022-03-16,3444,6000,0,0,0,6000,9778646,156000,0,0,0,156000,51321,
2022-03-16,3455,1158000,106000,153000,0,1111000,14962687,1652000,2000,2000,0,1652000,2629496,
2022-03-16,3465,0,0,0,0,0,0,33000,0,0,0,33000,12059,Y
2022-03-16,3466,0,0,0,0,0,15221893,123000,0,0,0,123000,274045,
2022-03-16,3479,0,0,0,0,0,17632291,261000,0,0,0,261000,39683,
2022-03-16,3483,59000,2000,2000,0,59000,19477746,2432412,15000,1000,0,2446412,275190,
2022-03-16,3484,69000,3000,7000,0,65000,17434139,1597000,13000,50000,0,1560000,300124,
2022-03-16,3489,0,0,0,0,0,20782667,66000,0,0,0,66000,16951,
2022-03-16,3490,34000,31000,1000,0,64000,14251608,1037000,0,0,0,1037000,185937,
2022-03-16,3491,717000,106000,69000,0,754000,15539665,1362815,5000,0,0,1367815,1239264,
2022-03-16,3492,0,0,0,0,0,8882900,71000,0,0,0,71000,160813,
2022-03-16,3498,11000,0,0,0,11000,13268252,843000,0,0,0,843000,18445,
2022-03-16,3499,128000,8000,6000,0,130000,13742649,312000,2000,0,0,314000,740676,
2022-03-16,3508,1555000,131000,134000,0,1552000,24285434,1396000,59000,3000,0,1452000,2336829,
2022-03-16,3511,1000,2000,0,0,3000,12493236,1166551,0,1000,0,1165551,73158,
2022-03-16,3512,0,0,0,0,0,14250000,29726,0,0,0,29726,14158,
2022-03-16,3516,0,0,0,0,0,12647554,97000,0,0,0,97000,23982,
2022-03-16,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3521,11000,0,0,0,11000,0,77000,0,0,0,77000,22252,X
2022-03-16,3522,2000,0,2000,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3526,49000,9000,3000,2000,53000,14638827,841000,28000,27000,0,842000,611427,
2022-03-16,3527,88000,14000,8000,0,94000,10236281,988000,18000,0,0,1006000,212874,
2022-03-16,3529,105000,2000,17000,0,90000,19031548,341000,4000,129000,0,216000,274629,
2022-03-16,3531,0,0,0,0,0,15293752,26000,0,0,0,26000,1584,
2022-03-16,3537,9000,7000,0,0,16000,13391185,267000,7000,0,0,274000,465780,
2022-03-16,3540,228000,14000,2000,0,240000,18266637,1198163,1000,0,0,1199163,47223,
2022-03-16,3541,6000,0,2000,0,4000,14196785,611510,0,0,0,611510,79359,
2022-03-16,3546,10000,1000,1000,0,10000,12044387,423400,13000,6000,0,430400,132131,
2022-03-16,3548,32000,1000,3000,0,30000,15030349,1085000,3000,4000,0,1084000,670862,
2022-03-16,3551,1000,0,0,0,1000,14193722,636000,5000,0,0,641000,100152,
2022-03-16,3552,226000,17000,33000,0,210000,21398237,2900000,2000,0,0,2902000,305442,
2022-03-16,3555,0,0,0,0,0,3498781,0,0,0,0,0,20611,
2022-03-16,3556,23000,0,1000,0,22000,15313183,875260,4000,0,0,879260,611807,
2022-03-16,3558,12000,4000,6000,0,10000,12265220,323000,0,0,0,323000,396484,
2022-03-16,3567,0,0,0,0,0,8531750,74000,0,0,0,74000,25122,
2022-03-16,3577,8000,0,0,0,8000,13216044,41000,0,0,0,41000,85226,
2022-03-16,3580,8000,0,1000,0,7000,9867664,345000,0,6000,0,339000,113288,
2022-03-16,3581,0,0,0,0,0,12751500,89000,0,0,0,89000,21774,
2022-03-16,3587,22000,0,1000,0,21000,15578289,743000,40000,13000,0,770000,146463,
2022-03-16,3594,86000,89000,1000,0,174000,16934519,690539,1000,3000,0,688539,279810,
2022-03-16,3597,15000,0,0,0,15000,9786537,41000,0,0,0,41000,19090,
2022-03-16,3609,4000,0,0,0,4000,7669846,72000,4000,0,0,76000,75780,
2022-03-16,3611,0,0,0,0,0,10619235,74000,0,0,0,74000,16704,
2022-03-16,3615,33000,0,0,0,33000,17116744,684000,7000,0,0,691000,139773,
2022-03-16,3623,35000,1000,1000,0,35000,7296486,63000,0,0,0,63000,119852,
2022-03-16,3624,875000,185000,92000,0,968000,29335210,1254000,0,12000,0,1242000,2213321,
2022-03-16,3625,0,63000,0,0,63000,23582845,1957446,0,0,0,1957446,104606,
2022-03-16,3628,154000,47000,6000,2000,193000,11250000,58000,0,0,0,58000,470919,
2022-03-16,3630,639000,12000,51000,0,600000,46047962,4232741,0,1000,0,4231741,79749,
2022-03-16,3631,17000,0,0,0,17000,20455227,31000,0,0,0,31000,7488,
2022-03-16,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3642,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3646,0,0,0,0,0,9824342,161000,0,0,0,161000,150996,
2022-03-16,3652,0,0,0,0,0,18774375,77000,0,0,0,77000,19558,
2022-03-16,3663,24000,6000,8000,4000,18000,14739240,759000,0,0,0,759000,226962,
2022-03-16,3664,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3666,215000,0,0,0,215000,14665650,800000,0,0,0,800000,71023,
2022-03-16,3672,91000,0,0,0,91000,7947593,13000,0,0,0,13000,93680,
2022-03-16,3675,0,47000,0,0,47000,11107062,547000,6000,0,0,553000,608269,
2022-03-16,3680,65000,4000,5000,0,64000,21024317,1685431,4000,0,0,1689431,164257,
2022-03-16,3685,16000,1000,2000,0,15000,19893500,162000,0,0,0,162000,25647,
2022-03-16,3687,642000,60000,23000,0,679000,7514893,401000,0,0,0,401000,1520042,
2022-03-16,3689,287000,0,20000,0,267000,19237452,1731000,32000,0,0,1763000,1331149,
2022-03-16,3691,237000,27000,16000,0,248000,15799355,1190200,1000,14000,0,1177200,136000,
2022-03-16,3693,24000,4000,0,0,28000,9622673,295000,0,0,0,295000,52381,
2022-03-16,3707,3376000,368000,493000,0,3251000,82717892,11641356,108000,552000,0,11197356,4053640,
2022-03-16,3709,0,0,0,0,0,25142362,100000,0,0,0,100000,16325,
2022-03-16,3710,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,3713,0,0,0,0,0,0,127000,0,0,0,127000,19786,Y
2022-03-16,4102,1000,0,0,0,1000,10593360,110000,0,0,0,110000,28672,
2022-03-16,4105,5000,0,1000,0,4000,62162489,2786000,24000,6000,0,2804000,130352,
2022-03-16,4107,0,0,0,0,0,17324584,856000,1000,1000,0,856000,37531,
2022-03-16,4109,0,2000,0,0,2000,16783560,34000,24000,0,0,58000,147500,
2022-03-16,4111,0,0,0,0,0,14245746,35000,0,0,0,35000,18403,
2022-03-16,4113,0,0,0,0,0,52784534,167000,0,0,0,167000,55666,
2022-03-16,4114,0,0,0,0,0,78321051,631000,0,0,0,631000,313992,
2022-03-16,4116,0,0,0,0,0,11141500,27000,0,0,0,27000,35968,
2022-03-16,4120,0,0,0,0,0,21686779,148000,0,0,0,148000,31584,
2022-03-16,4121,46000,0,0,0,46000,21100639,1140000,0,100000,0,1040000,89154,
2022-03-16,4123,0,0,0,0,0,117895508,7105863,12000,0,0,7117863,281660,X
2022-03-16,4126,15000,0,0,0,15000,18150000,488000,0,0,0,488000,29599,
2022-03-16,4127,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-16,4128,19000,8000,2000,0,25000,116582378,5805806,37000,0,0,5842806,684019,
2022-03-16,4129,0,0,0,0,0,19527900,162000,3000,0,0,165000,17005,
2022-03-16,4130,0,0,0,0,0,27343962,565940,0,0,0,565940,131417,
2022-03-16,4138,0,0,0,0,0,7500000,17000,0,0,0,17000,9203,
2022-03-16,4139,0,0,0,0,0,0,8000,0,0,0,8000,17940,X
2022-03-16,4147,10000,0,0,0,10000,63083500,3684000,38000,0,0,3722000,223110,
2022-03-16,4153,0,0,0,0,0,10225716,40000,0,0,0,40000,11317,
2022-03-16,4157,3000,1000,0,0,4000,179211043,7943000,55000,0,0,7998000,861969,
