date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-10,006201,0,0,0,0,0,3486500,0,0,0,0,0,33532,
2021-05-10,00679B,3000,0,1000,0,2000,112048000,370000,0,0,0,370000,356943,
2021-05-10,00687B,0,0,0,0,0,31696750,0,0,0,0,0,43017,
2021-05-10,00694B,0,0,0,0,0,41269000,0,0,0,0,0,84758,X
2021-05-10,00695B,0,0,0,0,0,3296500,0,0,0,0,0,57423,X
2021-05-10,00696B,0,0,0,0,0,136920250,125000,0,0,0,125000,106556,
2021-05-10,00697B,0,0,0,0,0,1803000,0,0,0,0,0,75886,X
2021-05-10,00718B,0,0,0,0,0,290375250,95000,0,0,0,95000,78104,X
2021-05-10,00719B,0,0,0,0,0,127003500,0,0,0,0,0,41924,X
2021-05-10,00720B,0,0,0,0,0,173777250,0,0,0,0,0,80579,X
2021-05-10,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48746,X
2021-05-10,00722B,0,0,0,0,0,218809750,0,0,0,0,0,39834,X
2021-05-10,00723B,0,0,0,0,0,201270750,0,0,0,0,0,32839,X
2021-05-10,00724B,0,0,0,0,0,360443750,0,0,0,0,0,370377,
2021-05-10,00725B,0,0,0,0,0,234801500,0,0,0,0,0,43059,X
2021-05-10,00726B,0,0,0,0,0,281372250,0,0,0,0,0,31920,
2021-05-10,00727B,0,0,0,0,0,22172250,0,0,0,0,0,58857,X
2021-05-10,00734B,0,0,0,0,0,5744750,0,0,0,0,0,289158,X
2021-05-10,00740B,0,0,0,0,0,159492750,0,0,0,0,0,34263,X
2021-05-10,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,35348,
2021-05-10,00744B,0,0,0,0,0,188682000,0,0,0,0,0,35239,X
2021-05-10,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29415,X
2021-05-10,00746B,0,0,0,0,0,215491000,0,0,0,0,0,373274,X
2021-05-10,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31354,X
2021-05-10,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30309,X
2021-05-10,00749B,0,0,0,0,0,238375000,0,0,0,0,0,30429,X
2021-05-10,00750B,0,0,0,0,0,13625000,0,0,0,0,0,375379,X
2021-05-10,00751B,0,0,0,0,0,294900750,2000,0,0,0,2000,127005,
2021-05-10,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31583,X
2021-05-10,00755B,0,0,0,0,0,30932500,0,0,0,0,0,36756,
2021-05-10,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34202,X
2021-05-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30219,X
2021-05-10,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30256,X
2021-05-10,00760B,0,0,0,0,0,70380000,0,0,0,0,0,32581,
2021-05-10,00761B,0,0,0,0,0,264147250,0,0,0,0,0,369789,X
2021-05-10,00764B,0,0,0,0,0,89625000,0,0,0,0,0,427761,X
2021-05-10,00765B,0,0,0,0,0,750000,0,0,0,0,0,30159,X
2021-05-10,00768B,0,0,0,0,0,44275000,0,0,0,0,0,128375,X
2021-05-10,00772B,0,0,0,0,0,312072500,0,0,0,0,0,215135,
2021-05-10,00773B,0,0,0,0,0,213197500,0,0,0,0,0,78385,
2021-05-10,00777B,0,0,0,0,0,147412500,0,0,0,0,0,170329,X
2021-05-10,00778B,0,0,0,0,0,122287500,0,0,0,0,0,30109,X
2021-05-10,00779B,0,0,0,0,0,80787500,0,0,0,0,0,30120,X
2021-05-10,00780B,0,0,0,0,0,65650500,0,0,0,0,0,30660,X
2021-05-10,00781B,0,0,0,0,0,709000,0,0,0,0,0,31329,X
2021-05-10,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31774,X
2021-05-10,00784B,0,0,0,0,0,748250,0,0,0,0,0,29901,X
2021-05-10,00785B,0,0,0,0,0,83116500,0,0,0,0,0,29675,
2021-05-10,00786B,0,0,0,0,0,2016500,0,0,0,0,0,6942,
2021-05-10,00787B,0,0,0,0,0,1326500,0,0,0,0,0,13274,X
2021-05-10,00788B,0,0,0,0,0,2301500,0,0,0,0,0,7280,X
2021-05-10,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30020,X
2021-05-10,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-05-10,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30372,X
2021-05-10,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31051,X
2021-05-10,00793B,0,0,0,0,0,631500,0,0,0,0,0,30780,X
2021-05-10,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30909,X
2021-05-10,00795B,0,0,0,0,0,49649500,0,0,0,0,0,87933,X
2021-05-10,00796B,0,0,0,0,0,20492500,0,0,0,0,0,32210,X
2021-05-10,00799B,0,0,0,0,0,1134000,0,0,0,0,0,32160,X
2021-05-10,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15030,X
2021-05-10,00832B,0,0,0,0,0,700000,0,0,0,0,0,15109,X
2021-05-10,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30649,X
2021-05-10,00836B,0,0,0,0,0,53385250,0,0,0,0,0,32751,X
2021-05-10,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30576,X
2021-05-10,00839B,0,0,0,0,0,2110250,0,0,0,0,0,30090,X
2021-05-10,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30619,X
2021-05-10,00841B,0,0,0,0,0,5360000,0,0,0,0,0,31339,X
2021-05-10,00842B,0,0,0,0,0,4691750,0,0,0,0,0,32340,X
2021-05-10,00843B,0,0,0,0,0,1380250,0,0,0,0,0,30519,X
2021-05-10,00844B,0,0,0,0,0,9543750,0,0,0,0,0,699,X
2021-05-10,00845B,0,0,0,0,0,11637750,0,0,0,0,0,31392,X
2021-05-10,00846B,0,0,0,0,0,24212500,0,0,0,0,0,32530,X
2021-05-10,00847B,0,0,0,0,0,3576250,0,0,0,0,0,66852,X
2021-05-10,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31300,X
2021-05-10,00849B,0,0,0,0,0,186901500,0,0,0,0,0,31779,X
2021-05-10,00853B,0,0,0,0,0,1033500,0,0,0,0,0,8529,X
2021-05-10,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30234,X
2021-05-10,00857B,0,0,0,0,0,30067000,0,0,0,0,0,32358,X
2021-05-10,00858,0,0,0,0,0,4218500,0,0,0,0,0,35972,X
2021-05-10,00859B,0,0,0,0,0,1627750,0,0,0,0,0,31999,X
2021-05-10,00860B,0,0,0,0,0,6542750,0,0,0,0,0,30330,X
2021-05-10,00862B,0,0,0,0,0,27595250,0,0,0,0,0,66169,X
2021-05-10,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31759,X
2021-05-10,00864B,0,0,0,0,0,2680500,0,0,0,0,0,31149,X
2021-05-10,00867B,0,0,0,0,0,47162500,0,0,0,0,0,1459,X
2021-05-10,00868B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-10,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30409,X
2021-05-10,00870B,0,0,0,0,0,108912750,0,0,0,0,0,64250,X
2021-05-10,00872B,0,0,0,0,0,1027500,0,0,0,0,0,30009,X
2021-05-10,00877,472000,0,0,0,472000,151197000,1610000,0,0,0,1610000,1211804,
2021-05-10,00879B,0,0,0,0,0,193750,0,0,0,0,0,34320,X
2021-05-10,00880B,0,0,0,0,0,372000,0,0,0,0,0,35349,
2021-05-10,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65605,X
2021-05-10,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63106,X
2021-05-10,00886,0,0,0,0,0,5987750,0,0,0,0,0,239114,
2021-05-10,00887,0,0,0,0,0,4337750,0,0,0,0,0,188087,
2021-05-10,00888,0,0,0,0,0,63494500,486000,0,0,0,486000,3045375,
2021-05-10,00889B,0,0,0,0,0,1315000,0,0,0,0,0,30600,X
2021-05-10,00890B,0,0,0,0,0,2441000,0,0,0,0,0,32100,X
2021-05-10,1240,0,0,0,0,0,8752425,39000,0,0,0,39000,46805,
2021-05-10,1258,0,0,0,0,0,9204947,4000,0,0,0,4000,7029,
2021-05-10,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,7486,
2021-05-10,1264,0,0,0,0,0,8423992,19000,1000,0,0,20000,11085,
2021-05-10,1268,0,0,0,0,0,9430932,13000,0,0,0,13000,6590,
2021-05-10,1336,0,0,0,0,0,19274604,632000,0,1000,0,631000,591246,
2021-05-10,1565,2000,0,0,0,2000,12604129,565000,0,94000,0,471000,191737,
2021-05-10,1569,19000,39000,6000,0,52000,30156553,2339000,40000,105000,0,2274000,1100890,
2021-05-10,1570,5000,104000,0,0,109000,12875209,114000,0,0,0,114000,581822,
2021-05-10,1580,0,0,0,0,0,12557560,133000,0,11000,0,122000,69897,
2021-05-10,1584,55000,0,48000,0,7000,20617633,101000,47000,0,0,148000,752172,
2021-05-10,1586,104000,0,3000,0,101000,21039306,2030298,12000,1000,0,2041298,419314,
