date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-09,006201,0,0,0,0,0,3611500,0,0,0,0,0,27224,
2018-01-09,00679B,0,0,0,0,0,161673000,0,0,0,0,0,541425,
2018-01-09,00687B,0,0,0,0,0,30321750,0,0,0,0,0,434329,X
2018-01-09,00694B,0,0,0,0,0,19519000,0,0,0,0,0,158797,X
2018-01-09,00695B,0,0,0,0,0,2671500,0,0,0,0,0,156987,X
2018-01-09,00696B,0,0,0,0,0,2295250,0,0,0,0,0,165288,X
2018-01-09,00697B,0,0,0,0,0,2178000,0,0,0,0,0,457200,X
2018-01-09,00722B,0,0,0,0,0,2309750,0,0,0,0,0,155755,X
2018-01-09,00723B,0,0,0,0,0,1645750,0,0,0,0,0,164505,X
2018-01-09,00724B,0,0,0,0,0,1943750,0,0,0,0,0,169200,X
2018-01-09,1258,0,0,0,0,0,9204114,0,0,0,0,0,3843,
2018-01-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,1993,
2018-01-09,1264,0,0,0,0,0,8423992,0,0,0,0,0,3579,
2018-01-09,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-09,1336,33000,0,0,0,33000,17995290,10000,0,0,0,10000,201509,
2018-01-09,1565,101000,2000,3000,0,100000,12604129,90000,0,0,0,90000,181543,
2018-01-09,1566,92000,1000,3000,0,90000,16616757,0,0,0,0,0,115991,
2018-01-09,1569,496000,9000,68000,0,437000,25534343,2903000,0,174000,0,2729000,785523,
2018-01-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,50526,
2018-01-09,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,19005,
2018-01-09,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,54028,
2018-01-09,1586,2413000,125000,3000,0,2535000,18387519,638000,40000,0,0,678000,804639,
2018-01-09,1591,0,6000,0,0,6000,8291201,0,0,0,0,0,47213,
2018-01-09,1593,162000,3000,0,15000,150000,7695226,0,0,0,0,0,80574,
2018-01-09,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,20488,
2018-01-09,1597,979000,7000,6000,0,980000,15511372,238000,0,79000,0,159000,396962,
2018-01-09,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,22653,
2018-01-09,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-09,1752,2000,1000,0,0,3000,25247118,135000,0,0,0,135000,45180,
2018-01-09,1777,11000,2000,1000,0,12000,7514887,10000,0,0,0,10000,6050,
2018-01-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-09,1784,7000,0,0,0,7000,12422231,218750,0,0,0,218750,19743,
2018-01-09,1785,1396000,235000,212000,0,1419000,89375310,462000,0,0,0,462000,2491240,
2018-01-09,1787,3000,0,1000,0,2000,16972126,5000,0,0,0,5000,423948,
2018-01-09,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,2751,
2018-01-09,1795,42000,0,8000,0,34000,21847936,3402000,2000,0,0,3404000,109114,
2018-01-09,1799,52000,0,0,0,52000,0,0,0,0,0,0,0,XV
2018-01-09,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,56329,
2018-01-09,1815,5976000,1295000,434000,33000,6804000,108433325,2014869,0,0,0,2014869,10951268,
2018-01-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,15176,
2018-01-09,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,7990,
2018-01-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,3185,
2018-01-09,2065,0,0,0,0,0,8169805,0,0,0,0,0,8210,
2018-01-09,2066,0,0,0,0,0,9125717,26000,0,0,0,26000,12807,
2018-01-09,2221,11000,0,3000,0,8000,10606250,66000,0,0,0,66000,78216,
2018-01-09,2230,0,0,0,0,0,9904334,0,0,0,0,0,6477,
2018-01-09,2233,41000,0,0,0,41000,12303691,439300,0,0,0,439300,192206,
2018-01-09,2235,106000,4000,91000,14000,5000,8969500,0,0,0,0,0,9411,
