date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-21,006201,1000,0,0,0,1000,3861500,21000,0,0,0,21000,46919,
2022-02-21,00679B,0,0,0,0,0,107173000,117000,0,0,0,117000,813771,
2022-02-21,00687B,0,0,0,0,0,71071750,50000,0,0,0,50000,515315,
2022-02-21,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,40253,
2022-02-21,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,41151,X
2022-02-21,00696B,0,0,0,0,0,154170250,59000,0,0,0,59000,73557,
2022-02-21,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,87110,X
2022-02-21,00718B,0,0,0,0,0,287375250,10000,0,0,0,10000,47920,X
2022-02-21,00719B,0,0,0,0,0,199253500,0,0,0,0,0,35052,X
2022-02-21,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,84218,
2022-02-21,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,45227,X
2022-02-21,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,48861,
2022-02-21,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32737,X
2022-02-21,00724B,0,0,0,0,0,487193750,0,0,0,0,0,139831,X
2022-02-21,00725B,0,0,0,0,0,313051500,0,0,0,0,0,65301,X
2022-02-21,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,31980,
2022-02-21,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,42443,
2022-02-21,00734B,0,0,0,0,0,6994750,0,0,0,0,0,297312,X
2022-02-21,00740B,0,0,0,0,0,204742750,0,0,0,0,0,35030,X
2022-02-21,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33748,
2022-02-21,00744B,0,0,0,0,0,157057000,0,0,0,0,0,31089,X
2022-02-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29603,X
2022-02-21,00746B,0,0,0,0,0,252366000,0,0,0,0,0,59907,X
