date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-06,006201,0,0,0,0,0,4486500,0,0,0,0,0,19977,
2017-11-06,00679B,0,0,0,0,0,162673000,0,0,0,0,0,600197,
2017-11-06,00687B,0,0,0,0,0,29071750,0,0,0,0,0,456570,X
2017-11-06,00694B,0,0,0,0,0,19144000,0,0,0,0,0,892713,X
2017-11-06,00695B,0,0,0,0,0,2796500,0,0,0,0,0,224134,X
2017-11-06,00696B,0,0,0,0,0,2295250,0,0,0,0,0,244018,X
2017-11-06,00697B,0,0,0,0,0,2803000,0,0,0,0,0,543529,X
2017-11-06,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,2891,
2017-11-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,3284,
2017-11-06,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4945,
2017-11-06,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-06,1336,88000,0,14000,0,74000,17995290,10000,0,0,0,10000,547807,
2017-11-06,1565,77000,0,4000,0,73000,12604129,99000,0,0,0,99000,99601,
2017-11-06,1566,9000,0,2000,0,7000,16616757,0,0,0,0,0,99476,
2017-11-06,1569,420000,42000,77000,0,385000,25472960,3043000,33000,0,0,3076000,704555,
2017-11-06,1570,0,0,0,0,0,12875209,0,0,0,0,0,85071,
2017-11-06,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,27542,
2017-11-06,1584,110000,0,15000,0,95000,20617633,406070,0,0,0,406070,88144,
2017-11-06,1586,787000,2000,181000,0,608000,18251418,459000,0,0,0,459000,795650,
2017-11-06,1593,9000,8000,0,0,17000,7608004,0,0,0,0,0,9141,
2017-11-06,1595,0,11000,0,0,11000,11655455,109501,0,0,0,109501,29590,
2017-11-06,1597,1455000,46000,46000,1000,1454000,15511372,18000,0,0,0,18000,1155220,
2017-11-06,1599,45000,0,0,0,45000,15500629,0,0,0,0,0,41742,
2017-11-06,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-06,1752,35000,0,0,0,35000,25247118,135000,0,0,0,135000,46449,
2017-11-06,1777,27000,6000,2000,0,31000,7514887,13000,0,0,0,13000,6165,
2017-11-06,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-06,1784,1000,1000,0,0,2000,12422231,218750,0,0,0,218750,34812,
2017-11-06,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-06,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,28179,
2017-11-06,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4908,
2017-11-06,1795,63000,4000,0,0,67000,21847936,4106000,0,0,0,4106000,149102,
2017-11-06,1799,121000,0,0,0,121000,14379266,122000,0,0,0,122000,27109,
2017-11-06,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,10314,
2017-11-06,1815,787000,39000,92000,0,734000,109644995,3164869,0,0,0,3164869,1702314,
2017-11-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,2790,
2017-11-06,2063,4000,0,0,0,4000,11250000,0,0,0,0,0,31605,
2017-11-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,2856,
2017-11-06,2065,0,0,0,0,0,8169805,0,0,0,0,0,31800,
2017-11-06,2066,0,0,0,0,0,9125717,11000,2000,0,0,13000,15552,
2017-11-06,2221,47000,0,1000,0,46000,10606250,112000,0,0,0,112000,570001,
2017-11-06,2230,0,0,0,0,0,9904334,0,0,0,0,0,6164,
2017-11-06,2233,98000,11000,1000,0,108000,12303691,1088300,0,0,0,1088300,663806,
2017-11-06,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,6861,
2017-11-06,2596,37000,0,0,0,37000,24345307,0,0,0,0,0,17742,
2017-11-06,2640,32000,0,0,0,32000,12189356,4000,0,0,0,4000,43527,
2017-11-06,2641,13000,1000,1000,0,13000,46252883,240000,0,0,0,240000,63170,
2017-11-06,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-06,2726,128000,0,0,0,128000,7994876,0,0,0,0,0,46761,
2017-11-06,2732,206000,26000,0,0,232000,8687514,16000,0,0,0,16000,32381,
2017-11-06,2734,6000,0,1000,0,5000,7564940,0,0,0,0,0,19412,
2017-11-06,2736,0,0,0,0,0,12248095,0,0,0,0,0,5430,
2017-11-06,2916,0,0,0,0,0,11609219,0,0,0,0,0,5849,
2017-11-06,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,26070,
2017-11-06,2926,0,0,0,0,0,11847412,0,0,0,0,0,5864,
2017-11-06,2928,30000,41000,9000,0,62000,11825288,0,0,0,0,0,40303,
2017-11-06,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-06,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-06,3068,333000,20000,1000,0,352000,23366861,991000,51000,0,0,1042000,663624,
2017-11-06,3071,58000,150000,4000,0,204000,35286669,0,0,0,0,0,0,V
2017-11-06,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-06,3078,377000,211000,22000,0,566000,56847766,3342050,142000,0,0,3484050,2553785,
2017-11-06,3081,479000,9000,18000,0,470000,22647419,1964690,0,22000,0,1942690,414138,
2017-11-06,3083,100000,0,1000,0,99000,21426089,444000,0,0,0,444000,42280,
2017-11-06,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-06,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-06,3088,43000,11000,0,0,54000,19808758,184000,0,0,0,184000,129270,
2017-11-06,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-06,3092,181000,21000,4000,0,198000,17450189,394700,0,0,0,394700,434467,
2017-11-06,3093,0,0,0,0,0,9072223,0,0,0,0,0,1889,
2017-11-06,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-06,3105,2459000,92000,314000,0,2237000,100666596,2382800,259000,0,0,2641800,2115873,
2017-11-06,3114,27000,0,3000,0,24000,12503422,10000,0,0,0,10000,113131,
2017-11-06,3118,0,0,0,0,0,8113215,0,0,0,0,0,7256,
2017-11-06,3122,0,0,0,0,0,9824983,0,0,0,0,0,51736,
2017-11-06,3128,0,0,0,0,0,10500000,0,0,0,0,0,29362,
2017-11-06,3131,0,0,0,0,0,0,59000,0,0,0,59000,45839,Y
2017-11-06,3141,1499000,6000,53000,0,1452000,15862044,1254000,6000,0,0,1260000,1207932,
2017-11-06,3144,248000,3000,5000,0,246000,25159437,285000,0,0,0,285000,319861,
2017-11-06,3152,50000,1000,6000,0,45000,17254050,411000,6000,0,0,417000,120943,
2017-11-06,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-06,3163,277000,28000,9000,0,296000,18606620,3071000,2000,0,0,3073000,210150,
2017-11-06,3169,31000,0,0,0,31000,13272662,49000,0,0,0,49000,129149,
2017-11-06,3171,0,0,0,0,0,9800878,0,0,0,0,0,6527,
2017-11-06,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-06,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-06,3202,1260000,8000,0,0,1268000,24275892,153000,0,0,0,153000,656190,
2017-11-06,3205,434000,8000,3000,0,439000,8193157,714584,0,0,0,714584,77648,
2017-11-06,3206,197000,12000,0,3000,206000,12955743,186000,4000,0,0,190000,424368,
2017-11-06,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
