date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-24,006201,0,0,0,0,0,6611500,0,0,0,0,0,2363,
2016-10-24,1258,42000,0,0,0,42000,8992273,0,0,0,0,0,9698,
2016-10-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,4391,
2016-10-24,1264,0,0,0,0,0,7658175,0,0,0,0,0,10824,
2016-10-24,1333,0,0,0,0,0,12765093,0,0,0,0,0,8572,X
2016-10-24,1336,0,0,0,0,0,15688307,0,0,0,0,0,11441,
2016-10-24,1565,79000,3000,2000,0,80000,12604129,82000,0,0,0,82000,44544,
2016-10-24,1566,129000,9000,24000,0,114000,16616757,0,0,0,0,0,31031,
2016-10-24,1569,745000,4000,98000,1000,650000,23446186,0,0,0,0,0,452806,X
2016-10-24,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,20796,
2016-10-24,1580,23000,2000,0,0,25000,12132908,24070,0,0,0,24070,58972,
2016-10-24,1584,0,0,0,0,0,25617633,99000,0,0,0,99000,293085,X
2016-10-24,1586,1859000,47000,0,0,1906000,13642346,151000,6000,0,0,157000,123661,
2016-10-24,1593,0,0,0,0,0,7575140,0,0,0,0,0,2687,
2016-10-24,1595,3000,0,0,0,3000,10155455,100000,0,0,0,100000,4122,
2016-10-24,1597,7000,0,0,0,7000,15511372,0,0,0,0,0,100171,
2016-10-24,1599,196000,2000,13000,0,185000,12931899,1000,0,0,0,1000,35088,
2016-10-24,1742,0,0,0,0,0,16172631,0,0,0,0,0,139289,X
2016-10-24,1752,90000,0,3000,0,87000,25197876,149000,3000,0,0,152000,90200,
2016-10-24,1777,2000,1000,0,0,3000,7514887,7000,0,0,0,7000,15149,
2016-10-24,1781,6000,0,0,0,6000,11851901,0,0,0,0,0,13010,
2016-10-24,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,51525,
2016-10-24,1787,15000,0,0,0,15000,18001126,11000,0,0,0,11000,28997,
2016-10-24,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2248,
2016-10-24,1795,185000,0,3000,0,182000,21847936,1183000,3000,0,0,1186000,85147,
2016-10-24,1799,25000,5000,0,0,30000,9771445,0,0,0,0,0,16722,
2016-10-24,1813,0,0,0,0,0,11658877,0,0,0,0,0,6723,
2016-10-24,1815,4982000,13000,61000,3000,4931000,103522026,6329869,0,0,0,6329869,914943,
2016-10-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,1607,
2016-10-24,2061,0,0,0,0,0,15518769,0,0,0,0,0,14357,Y
2016-10-24,2063,0,0,0,0,0,10817241,0,0,0,0,0,3170,
2016-10-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,954,
2016-10-24,2066,18000,0,2000,0,16000,9125717,0,0,0,0,0,18489,
2016-10-24,2221,0,0,0,0,0,10606250,0,0,0,0,0,6100,
2016-10-24,2230,0,0,0,0,0,9904334,0,0,0,0,0,6576,
2016-10-24,2233,224000,14000,24000,0,214000,12303691,414000,0,0,0,414000,167334,
2016-10-24,2235,0,0,0,0,0,7969500,0,0,0,0,0,3093,
2016-10-24,2596,5000,0,5000,0,0,20682881,0,0,0,0,0,29714,
2016-10-24,2636,3000,0,3000,0,0,26813132,62000,0,0,0,62000,48309,
2016-10-24,2640,0,0,0,0,0,11056105,0,0,0,0,0,8830,
2016-10-24,2641,1978000,424000,40000,0,2362000,37776506,107000,0,0,0,107000,390326,
2016-10-24,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,2467,
2016-10-24,2724,9000,0,0,0,9000,9543072,0,0,0,0,0,4994,
2016-10-24,2726,0,0,0,0,0,7524077,0,0,0,0,0,6870,Y
2016-10-24,2732,2000,0,0,0,2000,8267118,0,0,0,0,0,17962,
2016-10-24,2734,0,0,0,0,0,7564940,0,0,0,0,0,7441,
2016-10-24,2736,0,0,0,0,0,12248095,0,0,0,0,0,4267,
2016-10-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,1409,
2016-10-24,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,3187,
2016-10-24,2926,5000,0,0,0,5000,11847412,0,0,0,0,0,4693,
2016-10-24,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,35239,X
2016-10-24,3066,0,0,0,0,0,19392653,0,0,0,0,0,1290,X
2016-10-24,3068,67000,2000,17000,0,52000,21259801,205150,0,0,0,205150,58012,
2016-10-24,3071,10000,0,10000,0,0,36516969,6000,0,0,0,6000,104588,
2016-10-24,3073,0,0,0,0,0,5913416,0,0,0,0,0,68726,X
2016-10-24,3078,609000,75000,35000,0,649000,56847766,945000,0,0,0,945000,740597,
2016-10-24,3081,810000,120000,116000,0,814000,22814419,5291500,51000,0,0,5342500,313415,
2016-10-24,3083,693000,30000,31000,0,692000,21426089,325000,0,0,0,325000,118284,
2016-10-24,3085,0,0,0,0,0,12251122,0,0,0,0,0,32847,X
2016-10-24,3086,0,0,0,0,0,15730331,0,0,0,0,0,38637,X
2016-10-24,3088,9000,0,0,0,9000,19757758,15000,0,0,0,15000,37081,
2016-10-24,3089,0,0,0,0,0,17332615,0,0,0,0,0,6280,X
2016-10-24,3092,1975000,88000,178000,0,1885000,15867922,638000,0,0,0,638000,577398,
2016-10-24,3093,0,0,0,0,0,9072223,0,0,0,0,0,1618,
2016-10-24,3095,0,0,0,0,0,22515118,0,0,0,0,0,15471,X
2016-10-24,3105,1251000,149000,60000,0,1340000,101916596,7605000,412000,0,0,8017000,843656,
2016-10-24,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,4675,
2016-10-24,3118,1000,0,1000,0,0,8113215,0,0,0,0,0,4329,
2016-10-24,3122,17000,0,8000,0,9000,9824983,1000,0,0,0,1000,27533,
2016-10-24,3128,5000,0,0,0,5000,10500000,0,0,0,0,0,36556,
2016-10-24,3131,0,0,0,0,0,6170960,201000,2000,0,0,203000,52283,Y
2016-10-24,3141,1282000,13000,59000,0,1236000,15767932,706000,0,0,0,706000,331451,
2016-10-24,3144,267000,18000,32000,1000,252000,25159437,30000,0,0,0,30000,246928,
2016-10-24,3152,120000,26000,1000,0,145000,17254050,290000,13000,0,0,303000,139295,
2016-10-24,3162,0,0,0,0,0,14132835,0,0,0,0,0,12758,X
2016-10-24,3163,1939000,21000,63000,0,1897000,18606620,955000,0,0,0,955000,308687,
2016-10-24,3169,1000,0,0,0,1000,13137662,0,0,0,0,0,14684,
2016-10-24,3171,0,0,0,0,0,9800878,0,0,0,0,0,6369,
2016-10-24,3188,0,0,0,0,0,11573780,0,0,0,0,0,16158,X
2016-10-24,3191,0,0,0,0,0,13673690,0,0,0,0,0,45004,X
2016-10-24,3202,655000,241000,132000,0,764000,24171798,8000,0,0,0,8000,244731,
2016-10-24,3205,274000,17000,21000,0,270000,8192857,266000,6000,0,0,272000,164939,
2016-10-24,3206,73000,0,0,0,73000,11231120,15000,0,0,0,15000,64296,
2016-10-24,3207,0,0,0,0,0,9564806,0,0,0,0,0,25382,X
2016-10-24,3211,61000,0,0,0,61000,37992130,895000,0,0,0,895000,50179,
2016-10-24,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,7567,
2016-10-24,3217,21000,0,0,0,21000,20526050,0,0,0,0,0,165591,
2016-10-24,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,24604,
2016-10-24,3219,0,0,0,0,0,4225104,0,0,0,0,0,21343,X
2016-10-24,3221,234000,1000,1000,0,234000,21839702,100000,7000,0,0,107000,200612,
2016-10-24,3224,146000,1000,5000,0,142000,10000000,0,0,0,0,0,24543,
2016-10-24,3226,0,0,0,0,0,16107643,0,0,0,0,0,2559,
2016-10-24,3227,657000,33000,40000,0,650000,33286786,1195100,0,0,0,1195100,128513,
2016-10-24,3230,1000,0,0,0,1000,26936631,32000,0,0,0,32000,12843,
2016-10-24,3232,11000,0,6000,0,5000,7891966,0,0,0,0,0,15368,
2016-10-24,3234,3542000,116000,59000,0,3599000,18152415,3256000,7000,0,0,3263000,306704,
2016-10-24,3236,516000,9000,112000,0,413000,15774121,10000,0,0,0,10000,399544,
2016-10-24,3252,17000,26000,4000,0,39000,5940275,0,0,0,0,0,33092,
2016-10-24,3259,0,0,0,0,0,16908388,0,0,0,0,0,14160,X
2016-10-24,3260,2876000,71000,71000,0,2876000,57493343,4357941,313000,0,0,4670941,997988,
2016-10-24,3264,480000,4000,21000,0,463000,121396827,2302191,2000,0,0,2304191,440878,
2016-10-24,3265,460000,2000,17000,0,445000,34065414,153000,0,0,0,153000,89827,
2016-10-24,3272,132000,1000,11000,0,122000,13066241,105132,0,0,0,105132,238595,
2016-10-24,3276,270000,4000,7000,0,267000,17428166,75000,2000,0,0,77000,181325,
2016-10-24,3284,175000,0,14000,0,161000,13688197,11000,0,0,0,11000,119327,
2016-10-24,3285,12000,14000,0,0,26000,11027331,0,0,0,0,0,52979,
2016-10-24,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,5803,X
2016-10-24,3288,0,0,0,0,0,12118787,0,0,0,0,0,1644,X
2016-10-24,3289,694000,35000,39000,0,690000,12944578,3213000,1000,0,0,3214000,163707,
2016-10-24,3290,0,0,0,0,0,24887231,65000,0,0,0,65000,44197,
2016-10-24,3293,1644000,35000,65000,0,1614000,17416722,795000,0,0,0,795000,446083,
2016-10-24,3294,48000,0,2000,0,46000,32558604,418000,0,0,0,418000,147107,
