date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-14,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,24119,
2023-12-14,00679B,6065000,1304000,0,1170000,6199000,1144798000,415024000,9865000,204000,0,424685000,12789002,
2023-12-14,00687B,0,0,0,0,0,624946750,89896000,15860000,0,0,105756000,11790122,X
2023-12-14,00694B,0,0,0,0,0,22769000,223000,0,0,0,223000,63781,X
2023-12-14,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,71812,
2023-12-14,00696B,0,0,0,0,0,222170250,9074000,0,0,0,9074000,2345079,
2023-12-14,00697B,0,0,0,0,0,6303000,155000,0,0,0,155000,172680,X
2023-12-14,00718B,0,0,0,0,0,132875250,110000,0,0,0,110000,39439,
2023-12-14,00719B,0,0,0,0,0,61503500,3834000,464000,0,0,4298000,639396,
2023-12-14,00720B,15000,12000,3000,0,24000,835777250,80710000,124000,28000,0,80806000,5743908,
2023-12-14,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11571,X
2023-12-14,00722B,2000,0,0,0,2000,335559750,4992000,500000,0,0,5492000,1420521,
2023-12-14,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,48287,
2023-12-14,00724B,0,0,0,0,0,710943750,3399000,250000,0,0,3649000,1182438,
2023-12-14,00725B,0,0,0,0,0,574676500,6493000,0,0,0,6493000,849021,
2023-12-14,00726B,0,0,0,0,0,284622250,974000,0,0,0,974000,100915,
2023-12-14,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,63987,
2023-12-14,00734B,0,0,0,0,0,8244750,315000,0,0,0,315000,299830,
2023-12-14,00740B,0,0,0,0,0,278367750,1662000,0,0,0,1662000,1368835,
2023-12-14,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34470,X
2023-12-14,00746B,0,0,0,0,0,573366000,504000,0,0,0,504000,1068087,
2023-12-14,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34275,
2023-12-14,00750B,0,0,0,0,0,33750000,0,0,0,0,0,90546,X
2023-12-14,00751B,0,0,0,0,0,961775750,33050000,3199000,2456000,0,33793000,5002815,X
2023-12-14,00754B,0,0,0,0,0,163725000,0,0,0,0,0,46527,X
2023-12-14,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,66360,
2023-12-14,00756B,0,0,0,0,0,293575000,229000,0,0,0,229000,229863,
2023-12-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33016,X
2023-12-14,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31688,
2023-12-14,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,64158,
2023-12-14,00761B,0,0,0,0,0,612397250,1007000,0,0,0,1007000,212679,
2023-12-14,00764B,0,0,0,0,0,257875000,5787000,881000,0,0,6668000,1136209,X
2023-12-14,00768B,0,0,0,0,0,88275000,15000,0,0,0,15000,352059,
2023-12-14,00772B,0,0,0,0,0,900197500,28976000,0,0,1226000,30202000,3309400,X
2023-12-14,00773B,0,0,0,0,0,617447500,7978000,731000,0,174000,8883000,1219320,X
2023-12-14,00777B,0,0,0,0,0,359037500,0,0,0,0,0,31416,X
2023-12-14,00778B,0,0,0,0,0,351037500,0,0,0,0,0,36648,X
2023-12-14,00779B,0,0,0,0,0,218037500,24000,0,0,0,24000,36049,X
2023-12-14,00780B,0,0,0,0,0,63775500,422000,0,0,0,422000,64728,
2023-12-14,00781B,0,0,0,0,0,1209000,0,0,0,0,0,47490,X
2023-12-14,00782B,0,0,0,0,0,6491750,417000,0,0,0,417000,85287,
2023-12-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,44849,X
2023-12-14,00785B,0,0,0,0,0,224491500,10000,0,0,0,10000,34715,X
2023-12-14,00786B,0,0,0,0,0,5766500,366000,0,0,0,366000,242618,
2023-12-14,00787B,0,0,0,0,0,3326500,0,0,0,0,0,196644,X
2023-12-14,00788B,0,0,0,0,0,6926500,308000,0,0,0,308000,229293,
2023-12-14,00789B,0,0,0,0,0,50400000,0,0,0,0,0,73936,X
2023-12-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,30486,X
2023-12-14,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30080,X
2023-12-14,00792B,0,0,0,0,0,403028750,30000,0,0,0,30000,36005,X
2023-12-14,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34845,X
2023-12-14,00794B,0,0,0,0,0,7921750,0,0,0,0,0,39255,X
2023-12-14,00795B,2000,0,2000,0,0,234899500,17209000,64000,0,0,17273000,2882868,
2023-12-14,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,62952,
2023-12-14,00831B,0,0,0,0,0,3525000,0,0,0,0,0,619,X
2023-12-14,00834B,0,0,0,0,0,4924500,0,0,0,0,0,40541,X
2023-12-14,00836B,0,0,0,0,0,146510250,203000,0,0,0,203000,1142799,X
2023-12-14,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30088,X
2023-12-14,00841B,0,0,0,0,0,13610000,0,0,0,0,0,376524,
2023-12-14,00842B,0,0,0,0,0,2441750,0,0,0,0,0,43177,X
2023-12-14,00844B,0,0,0,0,0,70543750,0,0,0,0,0,799,X
2023-12-14,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32817,X
2023-12-14,00846B,0,0,0,0,0,18462500,0,0,0,0,0,33346,X
2023-12-14,00847B,0,0,0,0,0,2826250,0,0,0,0,0,64738,X
2023-12-14,00848B,0,0,0,0,0,36641500,0,0,0,0,0,38319,X
2023-12-14,00849B,0,0,0,0,0,131526500,0,0,0,0,0,34483,X
2023-12-14,00853B,0,0,0,0,0,14908500,873000,0,0,0,873000,556641,X
2023-12-14,00856B,0,0,0,0,0,2073000,0,0,0,0,0,45091,X
2023-12-14,00857B,0,0,0,0,0,50067000,15388000,604000,0,0,15992000,1163769,X
2023-12-14,00858,0,0,0,0,0,3468500,117000,0,0,0,117000,70424,X
2023-12-14,00859B,0,0,0,0,0,1127750,0,0,0,0,0,53154,X
2023-12-14,00860B,0,0,0,0,0,917750,0,0,0,0,0,41299,X
2023-12-14,00862B,0,0,0,0,0,144970250,1400000,0,0,0,1400000,433532,X
2023-12-14,00863B,0,0,0,0,0,120366000,0,0,0,0,0,37660,X
2023-12-14,00864B,0,0,0,0,0,17555500,0,0,0,0,0,481189,
2023-12-14,00867B,0,0,0,0,0,122037500,0,0,0,0,0,83779,
2023-12-14,00870B,0,0,0,0,0,114037750,0,0,0,0,0,13457,X
2023-12-14,00877,2000,0,0,0,2000,78572000,4929000,0,100000,0,4829000,346894,
2023-12-14,00883B,0,0,0,0,0,2564500,0,0,0,0,0,67405,X
2023-12-14,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,63768,
2023-12-14,00886,0,0,0,0,0,2487750,88000,0,0,0,88000,22227,X
2023-12-14,00887,0,0,0,0,0,5337750,134000,0,0,0,134000,45657,
2023-12-14,00888,0,0,0,0,0,174744500,7147000,0,0,0,7147000,1214354,
2023-12-14,00890B,0,0,0,0,0,6566000,368000,0,0,0,368000,128577,
2023-12-14,00928,0,0,0,0,0,9714000,51000,0,0,0,51000,444049,
2023-12-14,00931B,84000,40000,83000,0,41000,323099500,16081000,0,0,0,16081000,6292377,
2023-12-14,00933B,3000,0,0,0,3000,324989500,15458000,1088000,0,0,16546000,5333221,
2023-12-14,00937B,3594000,769000,4000,0,4359000,324951250,92407000,3830000,0,0,96237000,33743500,
2023-12-14,1240,0,0,0,0,0,9842539,58250,0,0,0,58250,11850,
2023-12-14,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,4664,
2023-12-14,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3561,
2023-12-14,1268,0,0,0,0,0,10555932,183000,12000,0,0,195000,33003,
2023-12-14,1336,0,0,0,0,0,19704604,390000,0,0,0,390000,22627,
2023-12-14,1565,1000,0,0,0,1000,12604129,1013000,7000,6000,0,1014000,41002,
2023-12-14,1569,0,0,0,0,0,30361860,897253,0,0,0,897253,24687,
2023-12-14,1570,2000,0,0,0,2000,12875209,182000,0,3000,0,179000,25116,
2023-12-14,1580,4000,0,0,0,4000,12557560,218000,2000,2000,0,218000,56710,
2023-12-14,1584,238000,8000,13000,0,233000,38117633,10262919,323000,466000,0,10119919,1671151,
2023-12-14,1586,103000,0,19000,9000,75000,21575759,414222,0,0,0,414222,62481,
2023-12-14,1591,415000,156000,173000,0,398000,8699511,911808,17000,0,0,928808,989406,
2023-12-14,1593,0,0,0,0,0,9946193,60000,0,0,0,60000,30174,
2023-12-14,1595,0,0,0,0,0,11924033,51000,0,0,0,51000,7129,
2023-12-14,1599,0,0,0,0,0,18632191,224741,0,0,0,224741,18020,
2023-12-14,1742,0,0,0,0,0,11875489,134026,0,0,0,134026,60423,
2023-12-14,1777,1000,0,0,0,1000,11147928,144000,0,0,0,144000,7897,
2023-12-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-14,1784,7000,1000,0,0,8000,12406731,652000,18000,0,0,670000,67724,
2023-12-14,1785,110000,1000,0,1000,110000,149110810,7315853,0,83000,0,7232853,820439,
2023-12-14,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,3966,
2023-12-14,1796,0,0,0,0,0,7364948,106000,10000,0,0,116000,12884,
2023-12-14,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-14,1813,0,0,0,0,0,11658877,43000,0,0,0,43000,11773,
2023-12-14,1815,3239000,103000,32000,0,3310000,114705472,35760073,681000,48000,0,36393073,8716078,
2023-12-14,2035,0,0,0,0,0,87500000,39000,0,0,0,39000,4758,
2023-12-14,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,18627,
2023-12-14,2063,0,5000,0,0,5000,12399882,160000,0,6000,0,154000,70291,
2023-12-14,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,10888,
2023-12-14,2065,0,0,0,0,0,13254959,393845,0,0,0,393845,27458,X
2023-12-14,2066,5000,17000,0,0,22000,10508213,359000,7000,23000,0,343000,100161,
2023-12-14,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-14,2070,0,0,0,0,0,8945700,16000,0,0,0,16000,3466,
2023-12-14,2221,0,0,0,0,0,10581250,194000,0,0,0,194000,6453,
2023-12-14,2230,626000,23000,44000,0,605000,12552229,815846,8000,7000,1000,817846,465850,
2023-12-14,2235,0,0,0,0,0,8969500,22000,0,0,0,22000,2682,
2023-12-14,2596,0,0,0,0,0,25000000,107000,0,0,0,107000,18888,
2023-12-14,2640,0,0,0,0,0,14816239,200000,0,2000,0,198000,22064,
2023-12-14,2641,3914000,503000,16000,489000,3912000,67509161,6420554,396000,58000,0,6758554,3706503,
2023-12-14,2643,1000,0,0,0,1000,8750000,128669,7000,0,0,135669,29942,
2023-12-14,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-14,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-14,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-14,2729,0,0,0,0,0,8985973,384000,6000,12000,0,378000,42191,
2023-12-14,2732,6000,0,0,0,6000,11618017,1057000,7000,4000,0,1060000,102847,
2023-12-14,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-14,2736,411000,14000,31000,0,394000,12493057,582000,22000,0,0,604000,821626,
2023-12-14,2743,815000,4000,4000,0,815000,9002925,382000,0,0,0,382000,1106477,
2023-12-14,2745,0,0,0,0,0,0,2000,0,0,0,2000,208268,Y
2023-12-14,2754,1000,0,0,0,1000,11679750,401000,1000,13000,0,389000,41605,
2023-12-14,2755,0,0,0,0,0,7535000,50000,0,0,0,50000,8300,
2023-12-14,2916,0,0,0,0,0,13656719,251000,0,0,0,251000,17875,
2023-12-14,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-14,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,5212,
2023-12-14,2937,0,0,0,0,0,0,12735,0,0,0,12735,3074,Y
2023-12-14,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-14,3066,10000,0,0,0,10000,19392653,122000,0,0,0,122000,14000,
2023-12-14,3071,13000,0,1000,0,12000,27500000,1792000,9000,12000,0,1789000,110166,
2023-12-14,3073,0,0,0,0,0,2176254,0,0,0,0,0,20568,
2023-12-14,3078,1505000,14000,18000,0,1501000,56847766,13963000,501000,167000,0,14297000,2922086,
