date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-06,006201,1000,0,0,0,1000,4611500,100000,0,0,0,100000,13711,
2023-09-06,00679B,827000,424000,0,150000,1101000,874923000,306451000,7628000,0,0,314079000,8186629,
2023-09-06,00687B,1000,0,0,0,1000,350696750,42553000,1626000,300000,0,43879000,6654120,
2023-09-06,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,61465,
2023-09-06,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,101479,
2023-09-06,00696B,0,0,0,0,0,202920250,6566000,0,0,0,6566000,1750990,
2023-09-06,00697B,0,0,0,0,0,4678000,100000,0,0,0,100000,210034,
2023-09-06,00718B,0,0,0,0,0,134000250,110000,0,0,0,110000,55149,X
2023-09-06,00719B,0,0,0,0,0,38753500,1994000,148000,0,0,2142000,366324,
2023-09-06,00720B,0,0,0,0,0,624902250,107692000,6475000,0,0,114167000,4235257,
2023-09-06,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12080,
2023-09-06,00722B,0,0,0,0,0,312684750,2289000,143000,0,0,2432000,1402419,
2023-09-06,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,48953,
2023-09-06,00724B,0,0,0,0,0,700318750,2546000,0,0,0,2546000,1013958,
2023-09-06,00725B,0,0,0,0,0,570426500,3130000,0,0,0,3130000,1113558,
2023-09-06,00726B,0,0,0,0,0,282997250,200000,0,0,0,200000,66063,
2023-09-06,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,64259,
2023-09-06,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,288884,
2023-09-06,00740B,0,0,0,0,0,274992750,1960000,149000,0,0,2109000,1329255,
2023-09-06,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33920,X
2023-09-06,00744B,0,0,0,0,0,432000,0,0,0,0,0,63001,X
2023-09-06,00746B,0,0,0,0,0,522866000,262000,0,0,0,262000,323903,
2023-09-06,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34822,X
2023-09-06,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30649,X
2023-09-06,00751B,0,0,0,0,0,749900750,73145000,2805000,0,0,75950000,4515816,
2023-09-06,00754B,0,0,0,0,0,119975000,0,0,0,0,0,824547,X
2023-09-06,00755B,0,0,0,0,0,42557500,130000,0,0,0,130000,59131,
