date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-15,006201,0,0,0,0,0,7736500,0,0,0,0,0,13967,
2015-05-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,1652,
2015-05-15,1333,0,0,0,0,0,21275156,0,0,0,0,0,114009,X
2015-05-15,1336,38000,0,0,0,38000,15688307,0,0,0,0,0,19131,
2015-05-15,1565,60000,1000,10000,0,51000,12604129,1609000,30000,0,0,1639000,80722,
2015-05-15,1566,302000,39000,77000,0,264000,16716757,40000,0,0,0,40000,492475,
2015-05-15,1569,19000,0,1000,0,18000,20946186,288000,0,0,0,288000,58292,
2015-05-15,1570,32000,0,5000,0,27000,12875209,0,0,0,0,0,194715,
2015-05-15,1580,0,0,0,0,0,11895008,34000,2000,0,0,36000,12674,
2015-05-15,1584,51000,1000,10000,5000,37000,25867633,99000,0,0,0,99000,477262,
2015-05-15,1586,6000,0,0,0,6000,11660818,0,0,0,0,0,31239,
2015-05-15,1593,0,0,0,0,0,7575140,0,0,0,0,0,78723,
2015-05-15,1595,4000,0,1000,0,3000,9671862,146000,0,0,0,146000,19822,
2015-05-15,1597,4000,1000,0,0,5000,14808449,0,0,0,0,0,10751,
2015-05-15,1599,8000,1000,0,0,9000,11245130,0,0,0,0,0,35111,
2015-05-15,1742,18000,0,0,0,18000,16172631,0,0,0,0,0,25407,
2015-05-15,1752,123000,7000,16000,0,114000,22490722,100000,0,0,0,100000,321248,
2015-05-15,1777,0,0,0,0,0,7514887,0,0,0,0,0,70444,
2015-05-15,1781,148000,23000,25000,0,146000,11851901,142000,0,0,0,142000,91315,
2015-05-15,1784,4000,5000,0,0,9000,12422231,242750,0,90000,0,152750,85461,
2015-05-15,1785,49000,1000,1000,0,49000,102141086,726484,0,0,0,726484,209502,
2015-05-15,1787,23000,0,1000,0,22000,18001126,0,0,0,0,0,65225,
2015-05-15,1788,1000,0,0,0,1000,8750000,112000,0,0,0,112000,14781,
2015-05-15,1795,1358000,408000,403000,0,1363000,21847936,1257000,400000,0,0,1657000,400287,
2015-05-15,1799,31000,12000,13000,0,30000,9771445,8000,0,0,0,8000,145916,
2015-05-15,1813,0,1000,0,0,1000,11658877,0,0,0,0,0,20287,
2015-05-15,1815,1287000,18000,81000,0,1224000,104387369,5382869,8000,0,0,5390869,1328260,
2015-05-15,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,38608,
2015-05-15,2061,0,0,0,0,0,15537019,0,0,0,0,0,79202,Y
2015-05-15,2063,0,0,0,0,0,10817241,0,0,0,0,0,3855,
2015-05-15,2066,1000,0,0,0,1000,9010042,0,0,0,0,0,88487,
2015-05-15,2221,164000,13000,59000,0,118000,10606250,0,0,0,0,0,196015,
2015-05-15,2230,0,0,0,0,0,9904334,0,0,0,0,0,57285,
2015-05-15,2233,37000,19000,10000,0,46000,12303691,646000,0,3000,0,643000,149568,
2015-05-15,2596,0,1000,0,0,1000,20682881,0,0,0,0,0,8738,
2015-05-15,2636,14000,3000,0,0,17000,22684214,173000,41000,0,0,214000,163938,
2015-05-15,2640,3000,0,0,0,3000,10529624,7000,0,0,0,7000,35908,
2015-05-15,2641,0,1000,0,0,1000,29885955,0,0,0,0,0,55047,
2015-05-15,2719,1000,2000,0,0,3000,9073000,0,0,0,0,0,32247,
2015-05-15,2724,1000,0,0,0,1000,9543072,0,0,0,0,0,16360,
2015-05-15,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,10499,Y
2015-05-15,2732,0,0,0,0,0,6655125,0,0,0,0,0,10079,Y
2015-05-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,22782,
2015-05-15,2924,0,35000,0,0,35000,8771953,0,0,0,0,0,18569,
2015-05-15,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,4683,
2015-05-15,3064,5000,2000,0,0,7000,18151285,101000,0,0,0,101000,12673,
2015-05-15,3066,0,0,0,0,0,19392653,0,0,0,0,0,11704,X
2015-05-15,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,17441,
2015-05-15,3071,16000,0,0,0,16000,36516969,0,0,0,0,0,94954,
2015-05-15,3073,0,0,0,0,0,5963414,0,0,0,0,0,6687,X
2015-05-15,3078,59000,10000,0,0,69000,56847766,682000,5000,0,0,687000,612027,
