date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-15,006201,0,0,0,0,0,7111500,0,0,0,0,0,44842,
2019-10-15,00679B,78000,0,0,0,78000,193548000,0,0,0,0,0,2769244,
2019-10-15,00687B,0,0,0,0,0,100321750,0,0,0,0,0,319609,X
2019-10-15,00694B,0,0,0,0,0,105269000,0,0,0,0,0,374208,X
2019-10-15,00695B,0,0,0,0,0,2046500,0,0,0,0,0,117039,X
2019-10-15,00696B,0,0,0,0,0,100420250,0,0,0,0,0,541225,X
2019-10-15,00697B,0,0,0,0,0,3053000,0,0,0,0,0,104965,X
2019-10-15,00718B,0,0,0,0,0,281750250,0,0,0,0,0,722347,
2019-10-15,00719B,0,0,0,0,0,200878500,0,0,0,0,0,265691,X
2019-10-15,00720B,0,0,0,0,0,168527250,0,660000,0,0,660000,662631,
2019-10-15,00721B,0,0,0,0,0,99905500,0,0,0,0,0,106494,
2019-10-15,00722B,0,0,0,0,0,104184750,0,0,0,0,0,47275,X
2019-10-15,00723B,0,0,0,0,0,215770750,0,0,0,0,0,33969,X
2019-10-15,00724B,0,0,0,0,0,331193750,0,0,0,0,0,40851,X
2019-10-15,00725B,0,0,0,0,0,79801500,0,0,0,0,0,283999,X
2019-10-15,00726B,0,0,0,0,0,150872250,0,0,0,0,0,141009,X
2019-10-15,00727B,0,0,0,0,0,42672250,0,0,0,0,0,151099,X
2019-10-15,00734B,0,0,0,0,0,5994750,0,0,0,0,0,343208,X
2019-10-15,00740B,0,0,0,0,0,68242750,0,0,0,0,0,419398,X
2019-10-15,00741B,0,0,0,0,0,3407000,0,0,0,0,0,72920,X
2019-10-15,00744B,0,0,0,0,0,226307000,0,0,0,0,0,35100,X
2019-10-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32872,X
2019-10-15,00746B,0,0,0,0,0,225366000,0,0,0,0,0,268504,X
2019-10-15,00747B,0,0,0,0,0,181125000,0,0,0,0,0,30159,X
2019-10-15,00748B,0,0,0,0,0,163125000,0,0,0,0,0,117139,X
2019-10-15,00749B,0,0,0,0,0,163000000,0,0,0,0,0,703419,X
2019-10-15,00750B,0,0,0,0,0,71375000,0,0,0,0,0,241950,X
2019-10-15,00751B,0,0,0,0,0,336525750,0,0,0,0,0,888298,
2019-10-15,00754B,0,0,0,0,0,77475000,0,0,0,0,0,33870,X
2019-10-15,00755B,0,0,0,0,0,19557500,0,0,0,0,0,35865,
2019-10-15,00756B,0,0,0,0,0,182950000,0,0,0,0,0,229643,X
2019-10-15,00758B,0,0,0,0,0,9256250,0,0,0,0,0,31759,X
2019-10-15,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31209,X
2019-10-15,00760B,0,0,0,0,0,46630000,0,0,0,0,0,31789,X
2019-10-15,00761B,0,0,0,0,0,232272250,0,0,0,0,0,243330,X
2019-10-15,00764B,0,0,0,0,0,111500000,0,0,0,0,0,342536,
2019-10-15,00765B,0,0,0,0,0,6125000,0,0,0,0,0,108199,
2019-10-15,00768B,0,0,0,0,0,11900000,0,0,0,0,0,30420,X
2019-10-15,00769B,0,0,0,0,0,772500,0,0,0,0,0,65349,X
2019-10-15,00772B,0,0,0,0,0,241322500,0,0,0,0,0,1241374,
2019-10-15,00773B,0,0,0,0,0,174572500,0,0,0,0,0,81860,
2019-10-15,00777B,0,0,0,0,0,76662500,0,0,0,0,0,332779,X
2019-10-15,00778B,0,0,0,0,0,69162500,0,0,0,0,0,383130,X
2019-10-15,00779B,0,0,0,0,0,78912500,0,0,0,0,0,1584469,X
2019-10-15,00780B,0,0,0,0,0,121900500,0,0,0,0,0,141882,X
2019-10-15,00781B,0,0,0,0,0,7584000,0,0,0,0,0,33829,
2019-10-15,00782B,0,0,0,0,0,9866750,0,0,0,0,0,35100,X
2019-10-15,00784B,0,0,0,0,0,3998250,0,0,0,0,0,60641,X
2019-10-15,00785B,0,0,0,0,0,56366500,0,0,0,0,0,64391,X
2019-10-15,00786B,0,0,0,0,0,3016500,0,0,0,0,0,69900,X
2019-10-15,00787B,0,0,0,0,0,6201500,0,0,0,0,0,91410,
2019-10-15,00788B,0,0,0,0,0,9426500,0,0,0,0,0,82290,
